y_pred,y_truth
0.08780597065944562,0
-0.012145674292128206,0
0.5610563409993716,1
0.3256439687595929,1
0.4852953655386756,1
0.3276609423466965,0
0.0938236247413613,0
0.31528291253658836,0
-0.06406189629798575,0
0.16089894471474508,0
0.45895140828487513,1
0.03149120301824837,0
0.17342129569711062,0
0.02224156384896503,0
0.0931983992065426,0
0.19953446760735005,0
-0.10762078403254804,0
0.33422738499028526,0
-0.06963358780500073,0
0.10376663744166592,0
0.05318982394599914,0
-0.0030899948873468475,0
0.19045171251784154,0
0.014642680438242905,0
0.33723340289920145,1
0.02128965924083559,0
0.16254932378731723,0
-0.11236968923982715,0
0.17637721545609963,0
0.13422911046426123,0
0.16105870340132356,0
0.2069402293307263,0
0.39107341004239515,1
0.00716861641261346,0
0.21049423389045785,0
-0.03742334140606829,0
0.2140703271862634,0
-0.10980266059284816,0
0.13142452351910094,0
-0.15152619868838713,0
0.10908832797269952,0
0.35624679790711866,0
0.028345657876116093,0
-0.005253725565324885,0
0.08449557092461646,0
0.28572283509971896,0
0.3162912224455994,0
0.11835674854606282,0
-0.07502279661225941,0
0.03699201411504305,0
0.0032405321462647407,0
-0.25689290223537853,0
0.01986797864172729,0
-0.11856713968613519,0
0.10617364068156121,0
0.5104051395598646,1
0.3231890010672487,1
-0.06151684358599141,0
0.29569811957303216,0
0.1778444592073214,0
0.2428328492817542,0
0.14100041158827992,0
-0.11282470461652849,0
0.01471894104216176,0
-0.013549828980657708,0
0.3389167180102106,0
-0.04069430313846567,0
0.36628481638923915,1
-0.04471037547115486,0
0.22992021595180745,0
0.1090660837410411,0
0.31621317268295,1
0.06130258561933033,0
0.20810549874290984,0
0.19349304935816747,0
-0.1519534224872956,0
0.23522786396701179,0
0.05963612281819053,0
0.05856642249388244,0
0.595304235396128,1
0.12231045139787966,0
0.33678264328140983,1
0.16949900070197543,0
-0.12059478717613104,0
0.22047029725945322,0
0.1539301650731062,0
0.058431323331120666,0
0.061304579255633485,0
0.2394875781301664,1
0.39673160832265353,1
0.033632210705391685,0
