y_pred,y_truth
0.12001137935281747,0
-0.05403580432283661,0
0.537980596995979,1
0.32624814436891825,1
0.4500128432864443,1
0.2774353025040881,0
0.0672442260047319,0
0.26218594885428104,0
-0.03155946942258936,0
0.1889622209648394,0
0.43848296471254855,1
0.0539737820926689,0
0.19340634016495528,0
0.03150230984203972,0
0.11057269773135658,0
0.1615944300783525,0
-0.11592845618439185,0
0.28360689534993355,0
-0.04607372582670166,0
0.08538989818075038,0
0.028465123599673348,0
0.0028386851568740212,0
0.16834585194409613,0
-0.008664623325728371,0
0.30376867060253687,1
0.07957162528762751,0
0.181315796003247,0
-0.10498100810740141,0
0.14445085994263707,0
0.1511737430457316,0
0.1751884489881519,0
0.17005682588828108,0
0.39763800555439843,1
0.0049538015080656805,0
0.1681457275182794,0
-0.0376629694276005,0
0.23034587089625802,0
-0.13228717644533106,0
0.11012988475030738,0
-0.13619798762236712,0
0.0895099036328304,0
0.33325132614639585,0
0.044603123154260516,0
-0.02414603599825682,0
0.09564276785293657,0
0.27932943434498725,0
0.3030824680127324,0
0.12284080994147928,0
-0.06312897435716991,0
0.04307646012448174,0
0.026635853105318574,0
-0.305294518483862,0
0.06415815960612292,0
-0.05420398939909887,0
0.12228858071553361,0
0.5521294790814864,1
0.31051281805659414,1
-0.07240501070873506,0
0.24668352220409417,0
0.17822603701452522,0
0.235165329332915,0
0.1355896221742654,0
-0.059692510587467495,0
-0.027244878177526743,0
-0.05208698061026951,0
0.33428342540642575,0
-0.02233334930467379,0
0.3696567297218962,1
-0.03607729681010596,0
0.2170310824179893,0
0.11554817355876423,0
0.3207234878033063,1
0.06039562202990112,0
0.2449381484735369,0
0.23489248354572112,0
-0.1570921663000746,0
0.2186804566659788,0
0.059165377696345445,0
-0.012648175203764822,0
0.5670835082927539,1
0.1252609475569102,0
0.3125363331410256,1
0.14393535289545412,0
-0.15311182338460583,0
0.17274097011838307,0
0.1810078023069508,0
0.022401266809680465,0
0.10011568422953587,0
0.22776258161614749,1
0.35250237255456796,1
0.036499467318137135,0
0.10985057515637209,0
0.27319686229252227,0
0.42397531146075096,0
0.13252784101818804,0
-0.1103784062736679,0
0.004380757702833199,0
-0.10127136758906374,0
-0.12637428742959855,0
0.046503896869225514,0
0.38363857893459397,1
0.11193087877157382,0
0.32544229238521893,0
-0.2225991423282352,0
-0.014896734781302712,0
0.07222500836148527,0
-0.1631578039130801,0
0.04149768114969277,0
0.1957107187778604,0
0.3510005809445147,1
0.0047926853403339464,0
0.3407188773341261,0
0.1929880672018811,0
-0.08395235831213199,0
0.2016906026396299,0
-0.11947712070900707,0
