y_pred,y_truth
0.9406000694982026,1
0.5459167134309553,1
0.40376402084760343,1
0.7488727914070523,1
0.8071950088049391,1
1.12932292409306,1
0.13254161270552345,0
0.603754144138378,0
0.9168648526770085,1
0.4310140070122941,0
0.8688995132109198,1
1.0446897272148021,1
0.8720217680939868,1
0.39725095281863787,0
1.022362264667862,1
0.6910665536508134,1
0.606398512026459,1
0.30294813186944225,0
0.026918922384538746,0
0.165158920414342,0
1.0154196736374388,1
-0.14736030878492556,0
0.9187038647135921,1
0.7652939452079011,1
0.11087108914355781,0
0.8813244141551877,0
0.2166157497213419,0
1.012310960125177,1
0.5079632861746006,1
0.25284406278044,0
0.5664945695091888,0
0.7342376211007888,1
0.08293369974006737,0
0.13343213571212686,0
0.16024408377364807,0
0.1724616212957244,1
0.045024374154309044,0
0.3421732682879224,0
0.16786887205938683,0
0.8259927864993415,1
0.9192911067611078,1
0.2568575345057127,1
0.17713815372138697,0
0.21534019891058165,1
0.22664468044320074,0
0.5677572855790913,1
0.6073262132814534,1
0.47221197241356094,0
0.8513290808504621,1
0.8268205936114725,1
0.974635605749171,1
0.7724595340689575,0
-0.025917247854607695,0
0.8622752939195379,1
0.2836562372220328,1
-0.05549607695715508,0
-0.008937012722384452,0
0.18634010704914772,1
0.25338597428083176,1
0.4290297281594917,0
0.08478142800856858,0
0.7267275391514829,1
0.3626303865456464,0
0.21822005378891163,0
0.540865693921802,1
0.8436160521575005,1
0.9693823922029026,1
0.7723277934736075,1
0.6269953622808685,1
0.48443490056857286,0
0.32865373915768714,0
-0.05129611226473685,0
0.926303400965196,1
0.6433711547576877,0
0.6829751332471403,1
0.9710873215910283,1
0.4967361205827103,0
1.0067741193245467,1
0.881855456571202,1
0.43839132666579417,0
0.34122030624547506,1
0.1995445670466438,1
0.12497323492621604,0
0.2932240241262605,0
0.3313766941626852,0
0.4995078134290054,0
0.8464127678811906,0
0.2687586452766766,1
1.1785072489744266,1
0.3899328813975842,0
1.0481881665910748,1
0.4015713927742013,0
-0.03299698887124691,0
0.4034823772013567,1
0.8389783856519273,1
0.7160914032843948,1
0.7490543811358634,1
0.9650607734280356,1
-0.026652236883734304,0
1.1165832559321132,1
-0.07144257824700162,0
0.02530586789819722,0
0.012433095095275348,0
0.7315973822371404,1
0.11046823389688143,0
1.1587338314534463,1
0.7206535086233146,0
0.7415979007045337,1
0.3044629708673767,0
-0.12121012888479754,0
0.9532163778050347,1
0.0315828187652869,0
1.0413581043613647,1
0.8352884288422047,1
0.4797646061114449,0
0.943829250981679,1
0.6839798158887049,1
0.9457877867517936,0
0.8556903907212359,1
0.8228139364917126,0
0.8633681356273257,1
0.4386159290086198,0
0.7131427661298915,0
0.8959518862342577,1
0.38974960653288804,0
0.6534082221127449,0
0.5228547910915324,1
-0.07704520043435537,0
0.6665821168747073,1
0.7575881623817509,1
0.7464906078039917,1
0.5529592420555218,0
0.5367822565242477,0
0.6310014567552003,1
0.8396130534006829,1
0.066609882868363,0
1.1587470275330247,1
0.5838780814842647,1
0.1378704023574926,0
1.135513484000029,1
0.9081291380897483,1
-0.03268380973747753,0
0.8223574920692727,1
0.48435351538216764,1
0.17490334959759934,0
-0.03431346903354893,0
0.8862053499309468,1
0.7162092339531227,1
0.7120124990576073,1
0.4511106639407956,0
1.0560583845899885,1
0.7503534265859173,1
0.3046917526173445,1
-0.038529758727548824,0
0.9367767577368227,1
0.1338983541515404,0
0.7104194399060759,1
0.37082353131361856,1
0.6495059061318784,1
1.0000087205293653,0
0.02887377359081711,0
0.018505498674187493,0
-0.11525544373421326,0
1.1352666096618123,1
0.36587851999331633,0
0.006958124420521017,0
0.03677782307912025,0
0.29167275604933707,0
-0.06437208136992467,0
0.9272908486645406,0
0.34844397068243893,1
0.31030968491131716,0
0.9563363968633496,1
-0.0044866188753474034,0
0.39179879646138716,0
0.823243130813637,1
0.2119258132932771,0
-0.03986842935998425,0
0.4120419332901264,0
0.9840917220341225,1
0.2678501987153936,0
0.8358660868148888,1
0.6754050426764024,1
0.1411399384452352,0
0.2866953482108556,0
0.48263184222116706,0
0.5221462350198465,1
0.10028680174350768,0
0.7389532584999756,1
0.4923810786421825,1
0.4543154324584009,1
0.8077871484130128,0
0.9724118615098121,1
0.7334300946504015,1
0.6865727534596715,0
-0.19981680648669453,0
0.30078086220558475,0
0.2616330590788891,0
0.11204870200648998,0
0.5029165622482026,0
0.03121594105240888,0
0.48993875844340096,0
0.2727802646855366,0
0.4333461247560422,1
0.6294666680269927,1
0.9808550493727637,1
0.22345024692666157,0
0.6792030479819005,1
0.8599346044893252,1
0.23797646891401314,0
0.9785021955747197,1
1.353595502083607,1
-0.08113245156891935,0
0.42517607892568776,0
1.2534200745009514,1
-0.010446779704352593,0
0.6130296552063044,1
0.09289266257124495,0
0.8887713086025997,0
1.0155618937891404,1
-0.03313067631242461,0
0.15981878409931483,0
-0.3141106503788649,0
0.6701881567156249,1
0.08577030974652189,0
0.797984193978067,1
0.9546782714964195,1
0.2699089711646252,1
0.5835345063198076,0
0.5926977627713654,1
0.9114699308703109,1
0.21599146059739383,0
0.23274319233635765,0
0.3016295018638857,0
0.13720968107173803,0
0.7049326223140895,1
0.6454358756947158,0
0.5270774545699055,0
0.49957400589306644,0
0.9098264805593601,1
0.9778449658366526,1
0.5277914398457995,1
0.2292188590383546,0
0.36040715865192396,0
0.3655314784653001,0
