y_pred,y_truth
0.013951051674339965,0
-0.04621837919033567,0
0.4116032502452782,1
0.2972733500386511,1
0.3950768280902679,1
0.28626651656045965,0
0.02967081385187953,0
0.22798364680245697,0
0.009336423280501549,0
0.1499543884241632,0
0.36264506119847795,1
0.08256886826018217,0
0.150563624699231,0
0.06293611338504945,0
0.22712789818029933,0
0.16916113697098467,0
0.01161208567891947,0
0.2562772521668819,0
0.03730842017424152,0
0.11907067497931223,0
0.06843486742886284,0
-0.03619299383962016,0
0.11863284619572312,0
0.0658937677728062,0
0.28061941303111837,1
0.0639973663008675,0
0.18351171294135327,0
-0.09288584907677944,0
0.17951895138027396,0
0.18997916246243562,0
0.18044078284131615,0
0.20827454668244627,0
0.3508424593070174,1
0.11050686548821886,0
0.2002496276718233,0
-0.08585052583632091,0
0.18173031133906647,0
-0.14822510571694636,0
0.09934157595827742,0
-0.07575345577787118,0
0.08001400172025797,0
0.2844608471910419,0
0.03918053220156992,0
0.08377361488807367,0
0.13053777054618365,0
0.211179655645779,0
0.24083543121302853,0
0.13227477977288515,0
0.0835651845642218,0
0.024153176877732108,0
0.006289312351796639,0
-0.3495870973539752,0
-0.003670383862427684,0
-0.024786928248801132,0
0.12264237800877709,0
0.4811121002259995,1
0.2828005026884597,1
-0.08742121078302034,0
0.2046233367282042,0
0.1274780154020192,0
0.21895130839062915,0
0.12244737547511875,0
-0.09120648231323969,0
0.0342876401802954,0
-0.04130306483286006,0
0.3110572223670971,0
0.009702780168623804,0
0.29114667075900513,1
-0.09446307535850451,0
0.21802709173465473,0
0.10394818632858005,0
0.44934574894968193,1
0.014119673095137841,0
0.2909971206261872,0
0.19296575279618366,0
-0.1613743373221297,0
0.17537357531662678,0
-0.010368651957818997,0
0.09309691088299132,0
0.5278302825130794,1
0.1821611499664897,0
0.2629981004930215,1
0.19751854866338192,0
-0.13064614192300894,0
0.16254504891904276,0
0.2109015388206501,0
0.08671158197671502,0
0.21312365730575777,0
0.20061152695328133,1
0.2979191453492689,1
0.20356656624068137,0
0.14080394553938902,0
0.2714899825488999,0
0.3772865433193573,0
