y_pred,y_truth
0.7815747205164882,1
0.8183825964439677,1
0.2597552987228937,0
0.10720694437489442,0
0.06586248543496254,0
-0.045039695504812016,0
1.175640823259016,1
0.7794913384749407,1
-0.046899133042700214,0
0.7700850939163502,1
-0.0708335261017794,0
-0.05018999037943672,0
0.9153800961399838,1
0.04994209739200528,0
0.8971949115593247,1
0.08445895577949614,0
0.0706739470950879,0
1.3739570421940925,1
0.13179664251376266,0
0.791466278041554,1
0.6201119882059345,1
0.18436932958212537,0
0.11481340459948797,0
0.8226193463372056,1
0.13051027785064662,0
0.11205011627339445,0
0.022930339624252838,0
0.707468508993145,1
0.05141172730665744,0
0.06688639511776273,0
-0.0019316588781350674,0
-0.026851988744397204,0
0.843266052264994,1
0.7096503980179989,1
-0.01821156690854764,0
0.7353995017690522,1
0.08820401521543886,0
0.09768669571812438,0
1.1993635504701103,1
0.2065379513813923,0
0.12628582521449516,0
-0.001242121807138119,0
1.1278375656833077,1
0.7582564698093393,1
0.26662003176801363,0
1.313013888851259,1
0.6948665932542042,1
-0.0527246355901525,0
0.7819762204453298,1
0.7114590812383312,1
1.3855022802814574,1
0.01073521163220903,0
0.14175315815842282,0
0.20291779707980595,0
1.0483411521523465,1
1.197567310629978,1
0.856052005802411,1
-0.0432159105886285,0
0.18057983968688518,0
0.12070915402591709,0
0.013267364093621836,0
0.16797709822901652,0
0.7482849747261184,1
0.07342500631261828,0
0.18698172862107754,0
0.8760276050488187,1
0.11754773038410349,0
0.18340893280966952,0
0.08218875094016198,0
0.8649680542198723,1
0.0815340062452492,0
1.3472500972542036,1
-0.10778728614596389,0
0.8988114809047545,1
0.8949470327659412,1
1.0510692748720203,1
1.1757626925432305,1
0.08492089890572174,0
0.17043839230115054,0
0.14683231342036152,0
0.06464142646177606,0
-0.02072656252906313,0
-0.005607977029711719,0
0.8830868976291697,1
0.643767725686331,1
0.13570784214178389,0
1.1360282579202021,1
0.1400577110014467,0
-0.020227989485363196,0
0.13009408101206077,0
-0.46665350661996285,0
0.037069371086658975,0
-0.02930236028805666,0
0.24443416563420328,0
0.1188711449507025,0
0.1555602839301855,0
0.10474631387612021,0
0.11115403296716408,0
-0.041297581807100414,0
0.22693008901086387,0
0.9490208464485477,1
0.825797676491959,1
1.2099089332282347,1
0.709410537960224,1
0.05315208067236199,0
-0.0025601906752967807,0
0.8234700048788852,1
0.1340624393024541,0
0.12411564324105484,0
0.8339799137123123,1
0.7374337966100484,1
1.4275510925231742,1
0.7967174510552582,1
0.7900191340924323,1
0.13555011493821212,0
0.0066717480794125095,0
0.1640814545275191,0
0.7351055396559332,1
0.21367820375007796,0
1.1684918561718405,1
1.179084440611689,1
-0.032114496319991304,0
0.19829027511994468,0
0.10516426616226227,0
1.0968440456563258,1
-0.03770366065199937,0
1.0431587691496986,1
1.2121551308017047,1
0.1187444894131886,0
0.15058205248084278,0
-0.042076054671042584,0
1.348588978484372,1
0.6107280399023125,1
0.6861572144150045,1
0.1736649265688186,0
0.8511109547690978,1
1.211147301024596,1
0.10463113164351512,0
0.027117008142113264,0
-0.016540595256941515,0
0.11322463884508238,0
0.06803571778968376,0
0.5375487187461943,1
1.003665728295175,1
1.1922775292518963,1
1.227868060406479,1
-0.1050233815537922,0
0.6955988306170298,1
-0.06661165339517083,0
-0.041034597524543415,0
1.6056307364841587,1
0.18193999610690526,0
0.15532678300976954,0
0.8752911183764525,1
0.7935406810015877,1
1.0122903745636052,1
0.0690973073990051,0
0.8813758190928809,1
0.726476482595217,1
1.2723985116641927,1
0.8157491135854116,1
0.8147874379772873,1
0.7925537930251778,1
0.22117882746383088,0
0.7582120735568765,1
0.2472764624909587,0
0.061001712137738195,0
0.6983316984019439,1
0.8996751686406412,1
0.002874713695689479,0
0.1073379326606414,0
0.11596516070437701,0
1.1805109310988087,1
0.681461331769782,1
0.7289756801775695,1
0.088230543356417,0
0.6643524400356,1
0.7240997713153376,1
-0.026612261230724243,0
0.05971260451852345,0
0.022301364149882374,0
0.5211376578225213,1
0.05064180630617443,0
0.1449447863759019,0
0.16657198537254203,0
1.0130413334088075,1
0.9209518935550705,1
0.9100159802324299,1
0.14745636664295603,0
0.13192879814732805,0
0.9833190581891245,1
0.8533072932299319,1
0.5201097589801691,0
0.15392030933639944,0
0.027548930719319742,0
0.9812322665615056,1
0.8917422096160408,1
0.7405549205841453,1
0.7003947154226751,1
0.29367182986263174,0
