y_pred,y_truth
0.8493658726089848,1
0.8647339036579638,1
0.22766838884410845,0
0.06787128134283194,0
0.12939802850445403,0
-0.023651490520592233,0
1.1484961433557146,1
0.8269114218201139,1
-0.004916423394718095,0
0.7674171950667414,1
-0.05250663235074171,0
0.03969413603215344,0
1.0138132157655377,1
0.07167861648213147,0
0.9675277809854492,1
0.04677636023393461,0
0.051263053145760296,0
1.4199774286659022,1
0.12848719586787638,0
0.8507506268621228,1
0.6931167631500443,1
0.10199257805305706,0
0.06837293657366672,0
0.8936729874660045,1
0.11041600664077578,0
0.1181152524807203,0
0.011814836999178624,0
0.7208512891599526,1
0.07287050775272519,0
0.06242800803516957,0
-0.04322805626668469,0
-0.003724409794983785,0
0.9254932357966084,1
0.7657660464489027,1
-0.013607035185032146,0
0.8143256386634903,1
0.06410333006124347,0
0.09404819004379306,0
1.2150769123962846,1
0.16405071539500682,0
0.13779246233605136,0
-0.05372392181726582,0
0.9799502407259979,1
0.8124494875943924,1
0.2822207248617019,0
1.2937191156614745,1
0.7323834411135408,1
-0.10013054334859817,0
0.8133153286218544,1
0.7807825537686313,1
1.2852198349737023,1
-0.003009160587509996,0
0.09501340271933145,0
0.14776239962881732,0
1.1156119621987273,1
1.146658484311729,1
0.9455732503075751,1
-0.05443256579786748,0
0.1920056854005452,0
0.1152215858743375,0
0.04295183593671936,0
0.13366763262399672,0
0.8621847432801246,1
0.11839477769171936,0
0.1694780048209168,0
0.7845176271506489,1
0.0865346709304049,0
0.18490325294254717,0
0.09842281610690407,0
0.9581136930821685,1
-0.011614388828832034,0
1.3478596508890632,1
-0.10060494748410065,0
0.9197107778167606,1
0.9148053455972445,1
1.0605344386599427,1
1.041465667241141,1
0.10999383773634008,0
0.10519349626116536,0
0.10507983232105289,0
0.02767008698845075,0
-0.02374941669125974,0
0.028104298545429174,0
0.9128925561795995,1
0.6418774398252935,1
0.10204591209702585,0
1.0881112156079098,1
0.15962681442616145,0
0.010690728053305065,0
0.11769501057870002,0
-0.35472349969523975,0
0.05897493242832752,0
-0.05149148124039016,0
0.21612696668483977,0
0.12876460323667516,0
0.1702894183917465,0
0.03770948586009126,0
0.05067543863594892,0
-0.05881498387049078,0
0.2334618828314774,0
0.8754660107848622,1
0.8117489314180943,1
1.1788176934101102,1
0.7272824397271052,1
0.03347708202460322,0
0.017282201520114508,0
0.8513937107190372,1
0.0969463156180268,0
0.05184198726112754,0
0.9006575001417332,1
0.7633436343957669,1
1.2384456942702968,1
0.8263296028402465,1
0.8084467802838162,1
0.11163738810870427,0
0.03346259545247676,0
0.10531538742628754,0
0.7581973872643175,1
0.14336426091378485,0
1.1554246168764735,1
1.203618168142384,1
-0.021113014012712483,0
0.20622745043908708,0
0.11358405828326568,0
0.989607405635752,1
0.07224484962273436,0
1.007243861025927,1
1.2058714913121662,1
0.10503057802651483,0
0.13886552949435327,0
-0.07626653784120663,0
1.206346166581568,1
0.6050157435029746,1
0.6559661371921948,1
0.16444259278989648,0
0.8789352612923267,1
1.0832299598177428,1
0.12958199654076452,0
0.028458044557226003,0
-0.090049845869828,0
0.10735276043834574,0
0.05822003428670541,0
0.5509383571020976,1
1.0518705745908505,1
1.186304454410731,1
1.1876680129230408,1
-0.055793959755618516,0
0.7860054804705214,1
-0.09606201563946115,0
-0.04113983722430703,0
1.484935081034962,1
0.189366806866758,0
0.1330207817618998,0
0.9242573296103842,1
0.8554831490725974,1
1.0603507476228629,1
0.09364805378311303,0
0.931455993797556,1
0.6456926457300938,1
1.2174832525989245,1
0.846465939668974,1
0.8908169190368085,1
0.8522854131570057,1
0.16700328173010348,0
0.7398265641506327,1
0.150515470971186,0
0.00397207840592273,0
0.7568438177983126,1
0.8575295596338037,1
-0.019945948358270016,0
0.019451121488856415,0
0.0872391670409911,0
1.183386486780421,1
0.6727391931111129,1
0.7270915053453564,1
0.10699794026658083,0
0.5608676377042343,1
0.7850969983072673,1
-0.0008906872308216407,0
0.047242274787265615,0
0.06595468656672665,0
0.5864672336171566,1
0.048603409213001214,0
0.12171437385535455,0
0.15138837563347352,0
0.9853019842316257,1
0.9331176219421309,1
0.9577664908507586,1
0.1052663054200309,0
0.14800385155348295,0
1.079486917340887,1
0.8860554772137448,1
0.4954452646065306,0
0.09062802335324704,0
-0.00650918133783307,0
1.0591810776472812,1
0.8783190973019828,1
0.8388432790371212,1
0.716652054190547,1
0.2930290590541631,0
0.7667028550955024,1
0.15067596115443394,0
0.0659331502058933,0
0.21975575394429825,0
0.8683326299251917,1
0.8941873430675855,1
0.0632509578886129,0
0.06307292489049132,0
0.2353138711863778,0
0.044054727288084905,0
0.49532828096970405,1
0.7505740393728698,1
0.11046053668695777,0
0.04711184222014708,0
0.6239272473238202,1
0.0016723585501381422,0
0.11684570188907628,0
1.0320578886789349,1
0.7367396015084751,1
0.09534418587179516,0
0.08511529526953154,0
0.8144168997575321,1
0.05133433718344804,0
0.03132869734054111,0
0.9494524988573971,1
0.025053996585256755,0
1.2575034565746819,1
0.07391322247798371,0
0.711049579815608,1
-0.0037194788970396075,0
-0.0008553130409723053,0
0.14327807488422195,0
-0.08970356844071148,0
0.19468439560918682,0
1.1969272185026512,1
0.011747515769002348,0
0.850819234175276,1
-0.07254772953075417,0
0.25824073853158325,0
0.07208478203307322,0
0.028305618541764943,0
1.002045436309004,1
0.08342597171611033,0
0.051144162689809036,0
1.0579569147442953,1
0.9627345226484181,1
1.1969609880212033,1
0.0804917001528338,0
1.0963279737867424,1
-0.11620893969009671,0
-0.005706507370035752,0
-0.020819384973918886,0
0.1041061792929554,0
0.2163274878242305,0
0.9707048733824877,1
0.3158760254556796,0
0.17331761079498165,0
0.03809578385852319,0
0.24998085090103928,0
0.0022204460867669695,0
-0.21090950757977112,0
0.8322002891771945,1
-0.20019916254295822,0
0.8288612616838691,1
0.0743003584928772,0
0.6535524622477169,1
0.01956845055207168,0
0.96700321401579,1
0.16067911713071226,0
-0.08528916644294782,0
0.8175654707084163,1
1.053710335017911,1
1.2025305099791126,1
1.1735767667484538,1
0.8311626854847987,1
0.14140919020911724,0
0.0967535274011766,0
0.029347880694842843,0
0.17694603780387297,0
0.10986650890390592,0
-0.006727530435910012,0
0.8821869116809467,1
0.1038380228396818,0
0.11755226563320775,0
0.013850902957756261,0
0.07077863143297236,0
0.09182308084066904,0
-0.015907737116151566,0
1.3077215124436634,1
0.9185725183024829,1
0.016823559736678817,0
0.7773234964606104,1
0.030097279134963628,0
0.02281618101216054,0
0.06075969707558215,0
-0.35447847748764616,0
0.6094796487207077,1
0.154439279641565,0
0.037311348961623025,0
0.7804889441155183,1
-0.06654966670134854,0
0.056451023021224955,0
0.7535888892239768,1
0.858904290132557,1
0.8157250963243428,1
0.6763682499164361,1
1.0957848925278313,1
0.08138055787856047,0
-0.03410565533306453,0
0.014305098982731579,0
1.014586803880377,1
0.7069104806240034,1
0.18465070731286914,0
-0.015820961971314773,0
0.6674533437670789,1
0.7902301420245408,1
0.8068449100800055,1
0.17788170600647155,0
1.2940478788318046,1
-0.015275000901056046,0
