y_pred,y_truth
0.8070523572864374,1
0.8543768500935869,1
0.2407163823602616,0
0.0738822374245558,0
0.037963488425248215,0
-0.031160843139900862,0
1.1486605981196476,1
0.8056991665652902,1
-0.03365077407696049,0
0.7232404017253202,1
-0.039587816640278106,0
-0.04582490850899035,0
1.001137180759855,1
0.07531515273868195,0
0.9383080608225498,1
0.07809930985081337,0
0.06943082916961885,0
1.4017285221417524,1
0.12700785835917827,0
0.874849753155047,1
0.6847847023140048,1
0.09726596242859387,0
0.10169997813363807,0
0.8451330093566582,1
0.10092615814141936,0
0.15163321053208278,0
0.03662299471099573,0
0.7066444295896019,1
0.0347671043367086,0
0.10697080518824009,0
-0.015334131357633396,0
-0.03329681536035878,0
0.948868393068949,1
0.7346021392755802,1
-0.018212509014375655,0
0.717764680112964,1
0.024251342377112906,0
0.15181959274568158,0
1.2440362651252599,1
0.17881806406552414,0
0.11777311434838111,0
-0.005218142681940208,0
1.0847527566801602,1
0.8023241198570474,1
0.2767981011739664,0
1.3313031780425035,1
0.6714892445060912,1
-0.1183765395498142,0
0.8083240372291982,1
0.7111173829718496,1
1.2949444493943076,1
0.03735266259846526,0
0.16935205024810784,0
0.2175466073102541,0
1.0534391214044376,1
1.1540685775167674,1
0.9521595516464174,1
-0.052180936512542075,0
0.20050713608759452,0
0.061133398656494364,0
0.013588994026974888,0
0.19420574536749768,0
0.7877044237132793,1
0.08891112480338847,0
0.22961270087625962,0
0.8986877930064736,1
0.11864677416525637,0
0.17508737157535847,0
0.08004405979539797,0
0.8520572790417589,1
0.017905080009541052,0
1.3831346616489384,1
-0.1259706570398862,0
0.8590583067268085,1
0.8844474016344179,1
0.985575890993232,1
1.1213420572253199,1
0.10759413586828259,0
0.19392177431649316,0
0.10414833851302774,0
0.033874778238384806,0
-0.05104958944269811,0
-0.05902888137021023,0
0.903141150559378,1
0.5954013711176458,1
0.08719501666246288,0
1.1158930121766844,1
0.17117712014004383,0
-0.07926113638086463,0
0.05660077664072105,0
-0.41342714966052085,0
0.06549780136001004,0
-0.03525650774494693,0
0.188515895133321,0
0.13955537391305484,0
0.19583550062051813,0
0.09835872340093488,0
0.09597624866773913,0
-0.0037916107639830443,0
0.2426234858040459,0
0.8494037704038249,1
0.7708559265690837,1
1.2312184995720088,1
0.7045315279111719,1
0.035640878364034734,0
0.022490449686330294,0
0.8999981831364323,1
0.20217918972355164,0
0.16671020725169683,0
0.8682114640689633,1
0.7094182348473339,1
1.4236609627228916,1
0.8481513873664994,1
0.8639333435788217,1
0.09589652271702676,0
0.004672250820931367,0
0.12428149642673247,0
0.7613717708382808,1
0.18997693908426072,0
1.1399423849005643,1
1.163458788243446,1
-0.01956924832882123,0
0.19205142971813416,0
0.14516942165278124,0
0.9940908019470953,1
-0.037500622554858865,0
1.002263131299145,1
1.2112984810853504,1
0.09638005427831331,0
0.13501889903764663,0
-0.04160159373702754,0
1.3095561334814363,1
0.5633090881042904,1
0.6696070039985784,1
0.10877068909672971,0
0.9075894864584484,1
1.1917424349515215,1
0.09689398291371276,0
0.02853566689418585,0
-0.027731139416658834,0
0.11874464887262093,0
0.07357030913371432,0
0.4843260591972296,1
1.1190250009377394,1
1.170870705360727,1
1.2028784715185736,1
-0.1861606289226927,0
0.7529952490166352,1
-0.08811969983443646,0
0.014719448231659271,0
1.5032815089411145,1
0.20285578888706368,0
0.12768382262672162,0
0.8787339692852072,1
0.8225326448723251,1
0.9521972979818543,1
0.07580023189569829,0
0.8724504960079571,1
0.6847019665367782,1
1.196426345867991,1
0.8802424263539592,1
0.8599100567904827,1
0.8161255348071563,1
0.17872674563361102,0
0.7689222045439124,1
0.213992647722705,0
0.028353267303174334,0
0.7077281058473375,1
0.8379446379851743,1
-0.05249487723256152,0
0.09477296276543257,0
0.07711223004935164,0
1.2111910639305563,1
0.6803529621707582,1
0.7117543332799698,1
0.02634823782474882,0
0.6135782297859578,1
0.7245180506648978,1
-0.04907356312131128,0
-0.0024655939954811856,0
0.02704750164679126,0
0.5532658342104639,1
0.029671393735782203,0
0.10874751652923464,0
0.16964559426122605,0
1.0172179891417272,1
0.9242279923354886,1
0.929016777864689,1
0.05970800275733268,0
0.15491732617459775,0
0.9451217254479616,1
0.9311079477525368,1
0.5621590801319201,0
0.16799644934411617,0
0.05668819988790119,0
1.0280688423204083,1
0.8560990483062199,1
0.7666883149778698,1
0.7154755605208436,1
0.21759129790373777,0
0.7499802455676559,1
0.12886502674913913,0
0.06487966196417005,0
0.35905991419164707,0
0.884466998745097,1
0.889889698447007,1
0.017556874447649307,0
0.12468138782440974,0
0.2636045776045819,0
0.07340678323276961,0
0.5498462139201195,1
0.7306460132612074,1
0.16297774792565178,0
0.021614052100801473,0
0.5659941150914563,1
0.040942097050617576,0
0.14183911817008266,0
0.9810060731210797,1
0.7427759198278636,1
0.1511838581481868,0
0.16415832929121166,0
0.7553201853656333,1
0.04887328529034107,0
0.06312453478776092,0
0.8437434096157688,1
0.016392577481099124,0
1.2715212417578243,1
0.07602454531570402,0
0.7185716286683999,1
-0.00835888244017724,0
0.02563682390709232,0
0.13648311608051245,0
-0.12771423786227842,0
0.1953732846141918,0
1.2930411552317196,1
-0.006928121857271208,0
0.8470333391806548,1
-0.09307743750377995,0
0.21004738457762073,0
0.1529169187667776,0
-0.011519805213168866,0
1.1420161070452366,1
0.11746179616594077,0
0.05131418125233722,0
1.236345878593852,1
0.8896041016529352,1
1.223545035685703,1
0.07286865610512905,0
1.0849977037116787,1
-0.16295031695395323,0
0.005474027799181158,0
-0.03571787601521237,0
0.14377121003312254,0
0.20937105636394904,0
1.0525076350384381,1
0.35527103224328016,0
0.184208043599142,0
-0.01964403368742751,0
0.2838936104453751,0
0.031046089830311985,0
-0.13422614745178407,0
0.8069075497297149,1
-0.12475722756562391,0
0.8081687301242653,1
0.11920438319049254,0
0.6194695454766759,1
0.011486936728744013,0
0.9766602795979225,1
0.1789067724417066,0
-0.09116645190658801,0
0.8376441610533902,1
1.0611477591464507,1
1.1769664850359334,1
1.1941872495552275,1
0.797334885043739,1
0.08330154204134033,0
0.11533398631129899,0
0.0058825137020335205,0
0.21069261528555217,0
0.0917054410534206,0
-0.034451805999140106,0
0.8932899647095951,1
0.13561167257546458,0
0.1177859196468205,0
0.01763639075500123,0
0.06394825408429483,0
0.0845726908486597,0
-0.018335865876451862,0
1.3053650194880788,1
0.8831307428880848,1
0.025525143139788042,0
0.7980611058440275,1
0.05155331776222738,0
-0.07634029936218667,0
0.11041455152883373,0
-0.16100101908975262,0
0.5949170762621918,1
0.07429037581005105,0
0.07276620173149695,0
0.758076286851292,1
-0.002984588235847241,0
0.04914748895660637,0
0.7515651595829809,1
0.738531542979473,1
0.7237095485278644,1
0.6737306390369042,1
1.2126516007827775,1
0.05817157000169004,0
-0.051759041664467986,0
-0.08246728057429209,0
1.0120584117059934,1
0.6368741289504385,1
0.17584312953559333,0
-0.049611309856715025,0
0.6655621012934034,1
0.8015564071317556,1
0.8453620459665956,1
0.1681543875778857,0
1.333526440695806,1
-0.016252776309102046,0
0.027331548189494015,0
0.045012853924731644,0
0.8685601630737665,1
0.938047018481285,1
0.6355522655256607,1
0.5860599821055814,1
0.050564796971599435,0
1.033061032600898,1
0.8602633752939539,1
0.0665427401214913,0
1.2771671743767001,1
0.058730670869465484,0
1.0068088593481264,1
0.061771303594724714,0
0.7694273638561242,1
-0.01598254786190978,0
0.673442090095989,1
1.000247373930705,1
1.1228247354285656,1
0.8521104447953576,1
0.8517983565642453,1
0.5574666455104875,1
0.13592033672244952,0
0.79347170613093,1
0.7458622854058206,1
0.24153555032154372,0
-0.0012250291670454772,0
0.11152169765136932,0
0.08202535291061963,0
0.16359234368886177,0
0.6839692437408473,1
0.18956611970847348,0
0.8304550700335369,1
0.017899199199405302,0
0.7954569654367845,1
0.7729584023423968,1
0.8650993679860335,1
1.1749970185090604,1
0.004366807106066517,0
1.1511819933136564,1
1.2448202916861248,1
0.12469929090198661,0
0.16760248226856334,0
0.03561067475234836,0
0.22142539667811434,0
1.0644892700861988,1
0.07395650361715411,0
0.06015801923086883,0
0.8185082554175551,1
1.0745805394671777,1
1.1329036090580473,1
0.10179983018775829,0
0.1226306000437205,0
0.9684289039764167,1
0.1591769695505718,0
1.1150473773815293,1
0.047629591324607645,0
0.06857962908665627,0
0.7466408305959931,1
0.02646639709408305,0
0.047404782031719606,0
0.16817624557037902,0
0.12196019057350327,0
0.0383294114889452,0
0.6759362790707826,1
0.9136514328775149,1
0.8613501126098129,1
0.9423577496171731,1
0.06002600291853355,0
1.118849266507027,1
1.1927618925460592,1
1.0041734225776509,1
0.628046021623561,1
0.04383370835850542,0
1.1928006144944732,1
0.7586967053104274,1
0.8334992704866693,1
0.6846263889084412,1
0.14374912931509698,0
1.235911383996779,1
1.2251683023471003,1
0.8791742897220729,1
0.6095164740652592,1
0.11636540482450641,0
0.9878801265786308,1
0.8769624932112379,1
0.14026412215650907,0
1.136615689943909,1
0.7926307629212772,1
0.7494895392538297,1
0.947192836260399,1
0.17669758601329022,0
-0.06948815774143213,0
-0.0576130032985418,0
0.9682431598558878,1
1.163289689054153,1
-0.05404805860271722,0
1.4397832137381386,1
-0.07184527365467375,0
-0.07156798253737406,0
0.9463780240071458,1
0.03572573228228748,0
0.6080466059314347,1
0.8819906760966205,1
0.6895933219904009,1
0.11348559354732402,0
0.6431394601841589,1
0.13369749248937524,0
1.3070383181941736,1
-0.055436007943484356,0
0.12253880092498548,0
0.013375971776156348,0
0.8175514793990146,1
0.2528893281334206,0
0.14833527666212376,0
1.084327741074901,1
1.1860300211528454,1
1.1986549039024226,1
1.3821899804129316,1
0.12105275340027788,0
0.7202003734575158,1
-0.022521709958340352,0
-0.03833436086142683,0
0.03308633267016603,0
0.12554578843892727,0
0.769710089411376,1
0.18327004420191884,0
0.8896528048948653,1
0.14179627506297265,0
0.7302344862901293,1
0.8563152089302832,1
0.5753577699911148,1
0.8255280743809124,1
0.8205144763134058,1
0.6042293225513902,1
1.0971433124115038,1
0.012618482472248616,0
0.9572215348547104,1
0.7218886818475312,1
0.8012444228106403,1
0.8306594586200333,1
0.095198014953354,0
0.6703601951357427,1
0.7703913480166591,1
0.0724949977098106,0
1.3100773820682434,1
0.05434175112208095,0
0.8008611663151726,1
0.033397644031794016,0
0.2632904496488777,0
-0.004239108721776574,0
0.1556021271558734,0
0.28913542974797224,0
0.8129913681209473,1
-0.04113930205338079,0
1.1025133475136215,1
1.39958726328004,1
1.038826207306954,1
0.8459797865708083,1
0.6936773737196233,1
-0.01903061744758361,0
0.9101061018624819,1
0.09082215480037803,0
0.012606773524566961,0
0.3763981352497012,0
0.025393479730809077,0
1.2553276665579745,1
0.7938129950736368,1
0.12461174355891558,0
0.8856854996664936,1
0.09733709143097258,0
-0.005084919673265631,0
0.062884942203425,0
0.08370002769584062,0
1.342491508096714,1
0.08355052948402886,0
0.16186620379329497,0
0.7522708525093549,1
0.5856738419815031,1
0.9455616602901387,1
0.20236053217990957,0
0.7187916684456184,1
0.7104807429066966,1
0.6741976663501532,1
1.0921373322437944,1
0.6347422698433149,1
1.2774643645847163,1
0.9341163568232673,1
0.060656910862547875,0
0.6821825486600517,1
-0.014066150235379382,0
-0.05707658126505066,0
0.377017004436226,0
0.03775433649940396,0
0.03445776440750592,0
1.1427577751196907,1
0.1970166325255036,0
0.8780946689965958,1
0.14846877221796717,0
1.1891040803685087,1
0.08312883676634897,0
-0.011555191845985746,0
1.2069357401687455,1
0.15962701669681678,0
0.8550516057267714,1
1.1662918152942439,1
1.3013827182516593,1
0.0631101808816652,0
0.8643121072453823,1
0.7590062678495428,1
1.1147795508331342,1
0.04936351772391845,0
0.8700325938384594,1
-0.0020980124903076103,0
0.013759095086584239,0
-0.024023672777047977,0
0.784652678299409,1
0.08536754991772,0
-0.07016411390600297,0
0.24528867691074652,0
0.05767474782643944,0
0.01532765892631005,0
0.0030303264523752205,0
1.226606106440272,1
0.24254680273477902,0
0.7878616579794766,1
0.12902129319047617,0
0.7015548969074814,1
1.3496148313657272,1
0.005910949805780774,0
0.8008595319312803,1
0.8101384587346274,1
1.0173555103012575,1
1.0966606023233965,1
0.7773096159527029,1
0.03436503041066885,0
-0.013644038385507429,0
-0.03340610085697904,0
0.17304925287086803,0
0.08473542048338345,0
0.03183091564963547,0
