y_pred,y_truth
0.1195212239206569,0
-0.01590258371533082,0
0.4347852452318648,1
0.3015626822120794,1
0.4082318179495985,1
0.25080333158570056,0
0.1241453767498939,0
0.26904491265183594,0
-0.046025993429609,0
0.1618080345528341,0
0.36053943018505663,1
0.06943597624608344,0
0.2228070210098423,0
0.05925796208295253,0
0.11835477104600045,0
0.1955202212424041,0
-0.061000304153552065,0
0.28809257015440437,0
-0.022522048559778796,0
0.06835249009237998,0
0.02293479229106765,0
-0.03203119752735972,0
0.19104886693577328,0
0.05590469502219264,0
0.25335638320143516,1
0.09376808945287962,0
0.14908240039332554,0
-0.05122426363918464,0
0.1766826589882129,0
0.19516758822697966,0
0.15216991944323865,0
0.15291724481181745,0
0.34539587144502093,1
0.041762585226351234,0
0.18414224162138737,0
-0.06471892032355697,0
0.19455839249256712,0
-0.13270583969585914,0
0.05631081083330969,0
-0.10939597352195563,0
0.10533051949261107,0
0.30144573876373215,0
0.057765274771853115,0
0.01739047257471782,0
0.11031184361473834,0
0.22904364040589087,0
0.2495014989831077,0
0.09604241749816822,0
-0.018063732639134855,0
0.06589814068362898,0
0.028443864244593442,0
-0.30582149684346405,0
0.0766972584470551,0
-0.03254271274821008,0
0.14009093308054332,0
0.4574161970371904,1
0.2952218364431758,1
-0.012136302975704893,0
0.2224642894551181,0
0.2290553755377971,0
0.19649003269326215,0
0.154751880397896,0
0.1057105112473522,0
-0.022099234995692996,0
-0.04335337083968227,0
0.36748994977774885,0
0.009894956458538218,0
0.3285993527885438,1
-0.010690637662548852,0
0.2863157133333232,0
0.12543370467808757,0
0.34267012762038007,1
0.025560955973432442,0
0.24801581967683717,0
0.19803595019294562,0
-0.16222662134141785,0
0.22661248485410113,0
0.0711456702520934,0
0.03898811923720302,0
0.5450959741548473,1
0.11370985814227197,0
0.28653464907276316,1
0.12112085085298929,0
-0.14983407203516208,0
0.11507326070794477,0
0.16631493367708572,0
0.08933196750743377,0
0.1543463891092216,0
0.23572595467382484,1
0.3504155479969455,1
0.012160743810227359,0
0.15075823874705918,0
0.26773913879702604,0
0.4023333597284591,0
0.14644668307599318,0
-0.08791394018265919,0
0.04891514914758106,0
-0.08871681039779844,0
-0.07528714123218094,0
0.04376292313148156,0
0.3922358439099156,1
0.07649923528823876,0
0.2933564029354869,0
-0.1800766717164919,0
-0.034040138441113754,0
0.07765574904141204,0
-0.1350583575995472,0
0.11554617661606414,0
0.14411365249186758,0
0.29999826034003263,1
0.037410645195961933,0
0.3099832452331839,0
0.16789908565498024,0
-0.040149503990051016,0
0.21189169018056475,0
-0.09598186163680111,0
0.013412644783485916,0
0.24571145620113555,0
0.08932237824691924,0
0.018972613144640604,0
0.11723333754740395,0
0.3290816402948593,1
0.14609028769075394,0
0.27159603497096896,0
0.012892236002713275,0
0.21552984441130718,0
0.2859243475225526,0
0.26315347111079745,0
0.04248779755862131,0
0.18238044325984504,0
0.15477085144196678,0
0.22028732225037118,0
