y_pred,y_truth
0.13266669776098183,0
-0.15700332859549349,0
0.7133655420201706,1
0.4675316132561136,1
0.5198563452669873,1
0.28368623675470417,0
0.03545261283565537,0
0.22465331748472295,0
-0.030871424095096245,0
0.20437652116768845,0
0.520506720838938,1
-0.00011894094126319033,0
0.18054716887684208,0
-0.0520790030204239,0
0.1899894372859876,0
0.10333391162583894,0
-0.16091862048432404,0
0.26428759904536037,0
-0.07591856909576222,0
0.0871610485311578,0
0.10680524950811332,0
0.018077734907564036,0
0.14822858571250208,0
-0.06642381727286306,0
0.3722901165971848,1
-0.06355692755334985,0
0.20939550920493843,0
-0.13945095522413453,0
0.2167709164064604,0
0.10625123884074128,0
0.12238249268668255,0
0.21590935701073022,0
0.42095251609836737,1
-0.10416110509385135,0
0.13092661546809836,0
-0.0747344814442954,0
0.17610032671876752,0
-0.12628717151000046,0
0.19561645872087752,0
-0.17364305178310246,0
0.07503012967606537,0
0.3749053398684339,0
-0.005409953044164695,0
-0.07631721808297698,0
0.09460171652992244,0
0.2311641021424009,0
0.35158859106530826,0
0.09317510814508978,0
-0.1059943253989104,0
0.015706972214957204,0
-0.05178400463040589,0
-0.21448193773557023,0
0.06005010427290358,0
-0.07927971346123286,0
0.02892969872002027,0
0.6815469212056655,1
0.2928337304723243,1
-0.07918393163151904,0
0.3204639737284367,0
0.11221153409769613,0
0.32095222605869367,0
0.13667972694159403,0
-0.16603730379833337,0
-0.08061826868814137,0
-0.13806255458160877,0
0.2064162668756353,0
-0.05997713515318992,0
0.4312476576316442,1
-0.014241641622618317,0
0.13833707330957168,0
0.07409136872348654,0
0.3509787281881245,1
0.052652525098608294,0
0.16079657679185289,0
0.26505528364893394,0
-0.14030757995433873,0
0.14166278067150984,0
0.046892099280057664,0
0.062348756604308164,0
0.5440962210386715,1
0.19461694427369025,0
0.4075773111015053,1
0.21941671192442413,0
-0.17453932528601968,0
0.2874980612019158,0
0.18042353902723107,0
-0.03463421835607505,0
0.02043919632410507,0
0.21997285451976722,1
0.45034730419325797,1
-0.05026894588147002,0
0.1256212307465603,0
0.329035561956033,0
0.4330255196197186,0
0.1533023765311725,0
-0.14585750543858467,0
-0.09759621993244189,0
-0.12984545694658323,0
-0.21890775871213464,0
0.025216013486073052,0
0.4793531291713009,1
0.09623240478552475,0
0.28108638725836954,0
-0.23474733648654933,0
0.09205407351853978,0
0.11024453014991309,0
-0.20229475024441967,0
-0.22875530944818934,0
0.22681019656261014,0
0.47744464004023257,1
0.0013944384877788707,0
0.33995174117427496,0
0.26114036474933755,0
-0.10296611421446755,0
0.16854114794125508,0
-0.20880830162334973,0
0.0035913095526609595,0
0.18065090520349258,0
-0.025368420594674035,0
0.005311287550568977,0
0.06332627884381736,0
0.45292605842419675,1
0.08471446584979958,0
0.23127329419239118,0
-0.008823649383714383,0
0.17744023815421883,0
0.18155105608042277,0
0.34467472304402236,0
-0.020264521145008985,0
0.2053249574788083,0
0.22070925659912177,0
0.33968993846568196,0
0.21265862525336843,0
-0.0002289195315370307,0
-0.06140668816163952,0
0.11515742252612426,0
0.2567930960576632,0
0.22777343915981874,0
-0.338442903816798,0
0.02989313429441154,0
0.5965440168038469,0
-0.006712022596985889,0
0.27833367130850206,0
0.011123324610139207,0
-0.01804536796990419,0
-0.017095266818415666,0
0.19926717602729127,0
0.4380709299141756,1
-0.20487007073273844,0
-0.1067780337460249,0
0.15070923258699054,0
-0.032535095349913945,0
-0.027144105338408053,0
0.2575001898488267,0
0.3723132291018203,1
-0.15332775095203033,0
0.290059024803071,1
0.2962281554319759,0
0.3203101348289863,1
0.25108265093203386,0
0.18400834904153385,0
-0.15643308480522933,0
-0.013529953203345713,0
0.036272144395212536,0
0.18377824523938102,0
0.039333716479688974,0
0.6485621217243249,1
-0.2123561441019035,0
0.24043011698739747,0
-0.15545650328158445,0
0.11980539241102406,0
0.23944952118441165,0
0.19377870276483122,0
0.20286738294268503,0
-0.015702654886098344,0
-0.04246057919144164,0
0.17509926670362574,0
-0.010865015324469596,0
-0.2732083390312141,0
0.14130078779538735,0
0.35122555432363356,1
0.45436261856423243,1
0.012689951284158951,0
0.04419264911535947,0
0.34301020313580466,0
0.3354707721123589,0
-0.17614264282528325,0
0.23092953126578664,0
0.21207321394828682,0
0.043851996992316344,0
-0.00902125670671694,0
0.7288631344752616,1
0.07152197098000102,0
0.6635043828362099,1
0.41911460203371576,0
0.07263012604266805,0
0.19507475294847154,0
0.14164679443371142,0
-0.01854905432560372,0
0.01603027489284159,0
0.3903346362366449,1
0.6483841280735874,1
0.3763082415156873,0
0.6841307570592221,1
0.4624320665220978,1
0.1669282038726294,0
-0.08814299216297172,0
0.7582298831114542,1
0.025953914872303585,0
0.5296673357302666,0
-0.10714035550563494,0
0.009498655475312034,0
0.20488777098444189,0
0.014798309256292441,0
0.16509961494756453,0
-0.07175735647220449,0
0.7229610776166169,1
0.1996678377961416,0
0.3509032509153087,1
0.3347838629900366,1
0.049058670447124086,0
0.1710568012337319,0
0.17190517914499992,0
0.19620388898346164,0
0.023087248837356356,0
0.04184964836395011,0
0.05345047354694543,0
-0.05794558612771539,0
0.00047023521312894445,0
0.4534770577438394,1
0.12414912827830449,0
0.4600382364926645,0
0.21039466895146575,0
0.690010184797984,1
0.5377860677326964,0
0.7174003838678971,1
0.04538335164465934,0
-0.149455733163677,0
-0.06945585473553706,0
-0.08704854096643544,0
-0.07972870073777472,0
0.00029782729797034335,0
0.1294900996571755,0
0.10342521242989733,0
-0.044382085095406865,0
0.09142213469536387,0
-0.17141992014987295,0
-0.12616796315342071,0
0.29315840140586147,0
0.11561997757499398,0
-0.1360256583411683,0
0.08870933212963905,0
-0.022528551081279602,0
0.013412458678232042,0
-0.12659680581629118,0
0.02900560911061234,0
0.046146409872676486,0
0.22417986081288177,0
0.32434294496610505,1
-0.01142726366222746,0
0.23138605191297756,0
0.223850103054275,0
0.4308482584222304,1
0.12538867345068638,0
0.32230938626480565,0
0.16590979534390726,0
0.5960069102436307,1
0.4805807074421864,1
-0.2302184483039582,0
0.23351837689361332,0
0.2445316699120781,0
0.048058400486155506,0
0.3396695426744145,0
0.33722865225604437,0
-0.1789364018754327,0
0.285716506654353,0
0.02967546926086584,0
0.4191187246308914,1
-0.09740110108782574,0
0.06182590646648123,0
0.19200940618617324,0
-0.1720056210083385,0
0.008949112564010875,0
-0.0594224033756916,0
0.06007638633630563,0
-0.002669838784214562,0
0.12419429583243868,0
-0.16304439124408532,0
-0.03090707738354581,0
-0.22573280374987803,0
0.3632758723282716,0
0.13768500791280758,0
0.012055164198557122,0
0.18030016235906032,0
0.17224912174668816,0
0.013289874970041637,0
0.14071185887658544,0
0.050017454475181466,0
0.11131178955207588,0
0.017955112510122717,0
-0.02555810514141399,0
0.17644049352045954,0
-0.11281229169284757,0
-0.12846994401266443,0
-0.05519189781290379,0
0.02750337271899639,0
0.527683461324898,0
-0.16483247999946116,0
-0.029358908728852384,0
-0.04755107372830025,0
0.015826120258537912,0
0.7151322136764691,1
0.017787351320606604,0
-0.060941011346443474,0
0.011845994231521217,0
0.06683037894734412,0
0.20377108096232632,0
0.3103231248085194,0
0.2789135385886823,0
0.10224271163082221,0
0.1599835490034991,0
0.1743887618628719,0
-0.061055747520413206,0
0.2076988956177388,0
0.5190090250446247,1
0.13735198584043928,0
0.043879606059590515,0
0.001759768349955948,0
0.07021855564343582,0
-0.04599254918625206,0
0.18390643233695414,0
0.32823392036127075,0
0.33142322470868635,1
-0.012047648177258452,0
0.18404233681607707,0
-0.008781081052433137,0
-0.140942791221903,0
0.050712691265687226,0
0.2108748814777357,0
0.0032868401394807734,0
0.23141646216609502,0
-0.011403288776648424,0
-0.1278125778744652,0
-0.15062916342273525,0
0.004816876103348022,0
0.009172872167482637,0
0.19118757619975213,0
-0.14153535281351992,0
0.8457441730656399,1
0.09472377512312846,0
-0.17929624513544695,0
0.20866963688936835,0
0.018947724614037043,0
0.07144942365133033,0
0.1693031010526056,0
-0.248348669443061,0
-0.28866214365172027,0
0.3861797732221248,1
0.763505249477106,1
-0.18374104696644622,0
0.3609623101598345,1
0.13429816691731844,0
0.21233145456923808,0
0.23717365093392573,0
-0.027852551994243413,0
0.06465218652755311,0
0.40676996808309696,1
0.04361633426657363,0
-0.007526972382862596,0
-0.13576814091641154,0
0.1976478649091007,0
-0.010123711028313664,0
-0.1805226769643582,0
-0.19787787779034716,0
0.31386359852018586,0
0.10879051178369537,0
-0.12379285505576831,0
0.30446074071195994,1
-0.05932373551561909,0
-0.36482724482118556,0
0.04305121718479654,0
0.28081280730933145,0
0.2638232428649019,0
0.14587975122330477,0
0.13886670086591835,0
0.24575164097203128,0
-0.17838935062059136,0
0.14436489797730945,0
0.4199575862903089,1
0.1739314736380777,0
0.19760740629089923,0
0.25095200828044995,0
0.14098342592200197,0
-0.19226331112375306,0
0.2033423341457592,0
0.1273349425164838,0
0.3435229031442475,1
0.24488972721613322,0
0.133877138551469,0
0.19920785778228378,0
-0.18057122217243204,0
-0.1847830769793859,0
0.05381008375672991,0
0.2359761432645655,0
0.17045398690419233,0
-0.12024940437632381,0
0.17361829896151448,0
0.09544399047146612,0
0.14679098723428297,0
-0.004783769753061051,0
0.16868808276603886,0
0.20991647643293732,0
0.13880541434798488,0
0.13880049960323504,0
0.16588569089259408,0
0.33065077467594506,0
0.1337503368662567,0
-0.12281504847919678,0
0.1554040748812895,0
0.19308257804399886,0
0.1605160044571221,0
0.16344408703525914,0
-0.017061094064956706,0
0.3191765644615714,0
0.1454271732892778,0
-0.14261318068068363,0
-0.032076952884608545,0
0.03509477806736072,0
0.02156584783483595,0
0.181444629498543,0
0.02384345162079171,0
0.289220311215729,0
0.30065167944141535,1
0.403168661939759,0
0.04283640074373807,0
0.004650362545532971,0
0.15659407682286997,0
0.29048760089511916,0
0.02147458289132942,0
-0.26947765902625065,0
0.05267923321579815,0
0.20636658597874202,0
0.11092904038190454,0
0.12499239825029917,0
0.11354738741988513,0
-0.17165449595455584,0
0.10120855703428333,0
0.05214193586903093,0
0.21763003331221853,0
0.08692608276541591,0
0.011415602065540043,0
0.021308313437600646,0
0.05915704841592628,0
0.5002651701852585,1
0.2044736077202174,0
0.16947555425846872,0
0.0317827405894775,0
