y_pred,y_truth
0.2002614306525814,0
-0.06678016628605121,0
0.09204427827380712,0
-0.017176242196747182,0
0.05850628185099538,0
0.057044209163819914,0
0.055372250966826186,0
-0.18041152356243373,0
0.9154630773841106,1
0.04498339615291869,0
0.08212097829033382,0
-0.08627445340061257,0
0.04315264392003826,0
-0.02570958582980154,0
-0.02888855473244689,0
0.019122135547473107,0
-0.03063125099253483,0
0.08517286881921393,0
0.34714850371466355,0
0.5053834150657508,0
-0.14031755834550097,0
-0.02165104035562493,0
-0.07967569722562473,0
0.0030516032660017345,0
1.6842329810721424,1
-0.03395367775806335,0
0.01846781747989823,0
0.17798506780194145,0
0.8190249678089145,1
-0.02408710623268817,0
-0.007311153474692134,0
0.11555420210329004,0
0.09313389426988294,0
0.03054518135688511,0
0.2080460484808455,0
0.09649503969658468,0
0.1294981054127966,0
0.03688774276357876,0
0.3891519485559982,0
-0.030577001210438937,0
-0.024145411920301285,0
0.0451812436735608,0
0.0652104801395943,0
0.036786990345227366,0
-0.04367594795965246,0
0.8026519551968505,1
0.08144237183011427,0
0.08642098842987878,0
-0.03578567137066102,0
0.5645565962518475,1
0.6647006118842498,1
0.12496536015883208,0
-0.01907176883307571,0
1.1078039335800156,1
0.17570601221880722,0
-0.07821678524277331,0
0.35652924840889,0
0.285010235857456,0
0.39793398792994594,0
0.9872564135416262,1
0.7327227305011377,1
0.03246768445561088,0
0.028601837695912735,0
0.0758315037824282,0
0.03510582679003704,0
0.05556444531159599,0
0.03536486268402683,0
7.599490984944168e-06,0
0.6215202577980534,1
0.07612018171243307,0
0.11394893102741577,0
0.8181798943072565,1
0.03812973820460286,0
0.3908890174154962,0
-0.1460567974040643,0
-0.14378666540860863,0
0.706076999845763,1
-0.00501955417606581,0
0.01878158701887145,0
-0.008654157613516844,0
0.15097442241849635,0
0.010010523094742041,0
0.9784257873519167,1
-0.0007548605770182348,0
0.08173239341130056,0
-0.006421557630545749,0
0.20129375565528917,0
-0.02220307854062753,0
0.26300552680195466,0
-0.04112254652745051,0
-0.003680497764612767,0
0.9550877116316983,1
-0.0429162556530045,0
0.14552012070546638,0
-0.06857568600498354,0
-0.07821545788945983,0
-0.046884949294316414,0
0.3164548983775646,0
-0.002197833705768204,0
-0.007405358777422322,0
0.06463895058549696,0
0.9205503030806739,1
0.03682763362748531,0
0.04896164066819608,0
-0.10852683232408111,0
-0.07737661603819035,0
-0.006736784030920262,0
-0.17389941623026672,0
1.7997759736659908,1
0.03093267095077934,0
0.04231137995946099,0
-0.007613493304926777,0
0.35070159519072064,0
-0.2021712105100022,0
-0.0736241866855245,0
0.05709000375495066,0
0.14989865987130102,0
0.573544355947206,1
0.11008394102866248,0
0.03446144209254953,0
-0.028271686243854788,0
-0.07083995574302193,0
0.017629076313749437,0
-0.03558961916305847,0
-0.05183994174261386,0
0.3340497396237936,0
0.03796843892253321,0
0.058718673560758106,0
0.26687875112799375,1
0.6792617992297032,1
0.744457839368728,1
0.1759218382394394,0
0.6387852629552881,1
0.6259265060347836,1
-0.0863373065700479,0
-0.0010289896419273248,0
-0.03683766915584741,0
0.01601094230160527,0
0.009043717509758409,0
0.7311922132491162,1
-0.004917559829266338,0
0.2789388727112083,0
0.34729917981848146,0
-0.10275458054949382,0
-0.1192715952227239,0
0.06432246200276737,0
0.014167666959501446,0
0.6112359694187468,1
-0.002886519151083178,0
1.2030432958588477,1
0.06289736037961546,0
-0.054176737129758124,0
0.03047245615822547,0
0.6655938551298526,1
0.0019445327121090372,0
-0.13396609215765665,0
0.20103228727844424,0
0.015087209110575373,0
0.045359252643834225,0
-0.01773123671690513,0
0.5208635972411102,1
0.14084120860755434,0
0.09952694440200816,0
0.05822966509885319,0
0.1669797133125428,0
0.030519467838672654,0
0.059934462682633693,0
0.06127315506724074,0
0.46387846882312544,1
-0.019186175029261676,0
0.016525457946080735,0
-0.013666104961146175,0
0.42301823667896343,1
0.12186812385132839,0
0.15146483716917558,0
0.03624468736589037,0
-0.025884511513176278,0
0.026459605272506792,0
-0.06761057335650023,0
0.10966092561926644,0
0.04286838780678437,0
0.03139760786874035,0
-0.08598775575342188,0
0.015456291787241838,0
0.8503432073821884,1
-0.02793411311323979,0
-0.06797616822250063,0
0.08474773352416065,0
0.10595294445558778,0
0.03443365290767986,0
0.5466427223141324,1
0.311250132928393,0
-0.008982243319824335,0
0.5578047962745245,1
-0.022891121211614518,0
0.3834490281147538,0
-0.052364897680885036,0
-0.013179914775236057,0
0.6925308329528264,1
-0.1267599936773074,0
0.10434558607546052,0
-0.11623138532891986,0
1.2846547130188455,1
0.11168064618716755,0
-0.1328634013920471,0
0.10589505559909185,0
0.7068902598153173,1
0.15569280899755,0
0.7487964241087965,1
-0.1402174497303008,0
-0.014775410819385826,0
0.10913645834468255,0
-0.06672189124677885,0
0.15148602104645903,0
0.10004311795293219,0
0.05166389083713341,0
0.0012342015158175457,0
0.6374383416793385,1
0.0022649436786466026,0
0.15264292749392894,0
0.5247398506152798,1
0.24785780495740894,0
-0.13150466108843162,0
0.021556812271239068,0
0.09921033332423335,0
-0.09529624274984627,0
0.771025663090299,1
-0.060742450036812556,0
0.018314535966730716,0
0.032260940435676844,0
0.07298625241526224,0
0.9703774473053244,1
0.006417849166254541,0
-0.02283740220650543,0
-0.004655136491379608,0
-0.1421396613107362,0
0.2719434885997103,0
0.17375302711672447,0
0.08623291531439392,0
-0.07172611335309753,0
0.11463532815284339,0
-0.009886759854744298,0
-0.008776397839049821,0
0.396464352335542,0
-0.10881380559803944,0
0.07185921512000704,0
-0.14351265106175504,0
0.296011436595478,0
-0.029392117521531702,0
0.14396064333632452,0
0.055327141883211084,0
0.16676600684525056,0
0.03630220387972116,0
-0.030627574219547427,0
-0.04550522861226369,0
-0.0002446820273469541,0
0.015611867958341463,0
0.22728445997168123,0
0.903109441700721,1
0.04606260172351284,0
0.5890091453853046,1
-0.25213343496231744,0
1.0339470777070474,1
1.0675948050825568,1
-0.05078309155631189,0
0.2877578121922113,0
0.10601484775131098,0
0.12696128698529208,0
0.5469228790030201,1
0.060924743744415366,0
-0.0337031898435356,0
0.8634715405160343,1
0.4076454481064715,0
0.7230456366583056,1
-0.03720840887909915,0
-0.12141707815516156,0
0.536137946621114,1
0.18414525714792873,0
0.12585087070539913,0
0.14647678136117293,0
0.009527165113471625,0
-0.04728386153084685,0
-0.019475422854853264,0
0.00037896873316256574,0
0.007666382040468989,0
0.7536944964251227,1
0.3626123382595381,1
0.5945604172691361,1
-0.029510449719989396,0
-0.04964870300562296,0
-0.19795630047869395,0
-0.016272171238455257,0
-0.0550846205411446,0
0.09094439616026051,0
1.1878547373456456,1
0.8027208604016245,1
0.343514305333219,0
-0.031115613899242334,0
-0.1661977621120272,0
0.22627298711637422,0
0.07611164713205198,0
0.32884119518639565,1
0.71814593027824,1
0.030706603119874387,0
-0.020476510164204598,0
0.7439246463159108,1
0.049343314583236264,0
0.7685180734658843,1
0.046690692469720574,0
0.06917435052056575,0
0.03325771869142358,0
-0.15840906924506015,0
0.09146524312787818,0
0.08490592695497412,0
0.9414315824783799,1
0.035489035251604406,0
0.043340318497548935,0
0.007918163394741384,0
-0.05181525234782214,0
0.9694423321885814,1
0.7055307381187887,1
-0.30081148649432876,0
0.12536347926550917,0
-0.06881578772582486,0
0.8353860105436297,1
0.654358071510682,1
0.0660977149215114,0
0.046123923808053746,0
0.6161436275228169,1
-0.30975347780717044,0
0.17921611956410288,0
-0.20311112455733138,0
0.06634756847797263,0
0.005084438218482035,0
0.20196479686150326,0
-0.009314877179690484,0
0.9127754815731421,1
0.22842588994686963,0
0.13027035110690122,0
0.11947635536417778,0
-0.07779735088605833,0
-0.1444749265095382,0
1.1040698867077055,1
-0.03039503292423973,0
0.639686730617683,0
0.2515108405521502,0
0.16138396028618018,0
0.12310668752895992,0
-0.02818017528190353,0
-0.08380506082037087,0
0.6960991231728784,1
0.9789622098482553,1
-0.04163027157178334,0
-0.08726786971980971,0
0.004942217124742854,0
0.026445384393888105,0
0.09744882860731252,1
-0.0937643590366406,0
0.07346664204548148,0
0.24302040744733233,0
-0.1467269256303183,0
-0.0147249883719347,0
0.012622264331014321,0
-0.08994135026703987,0
0.06951753808088057,0
-0.1063797209026589,0
-0.12637318885915505,0
-0.21269182941085063,0
0.20873165035371244,0
0.12417199398039713,0
0.021153400770749897,0
0.13106375093153844,0
0.058365464380472076,0
0.04943196036009212,0
0.46974077788773627,0
0.09322019015617755,0
0.052324095060164666,0
0.027561939838761873,0
-0.017230680748376415,0
0.11791786294826778,0
0.023888822802057064,0
-0.15228786791900362,0
-0.04549388469493465,0
0.05254139259576718,0
-0.05813705387986445,0
-0.09976667648727044,0
0.8356123138413523,1
-0.003963772510097385,0
-0.023319298967592772,0
0.02978767907876545,0
-0.04326472273864823,0
0.28674278121548014,0
-0.1398001469636938,0
-0.032405767779501105,0
0.055926948844192026,0
0.029261322427952763,0
-0.02941469658119189,0
-0.18196015258014597,0
0.6101127089891598,1
0.6272746224039452,1
0.01629942761618608,0
0.0004701840671152979,0
0.5492482033496664,0
0.3361616080126666,0
0.4510303487845171,1
0.6010458741767266,1
0.3320676287845288,0
0.06973807975438717,0
-0.035409176091064865,0
0.02834164633821956,0
0.8054967166262017,1
-0.04984340357548689,0
-0.018921698061149073,0
0.05455627634093929,0
0.11039354611450136,0
0.2505112289724529,0
-0.10621623745384312,0
0.05021025468052187,0
0.10501219699731479,0
-0.1167740960436312,0
-0.07843252374973275,0
0.8009269986120984,1
-0.052492497324003295,0
0.44331419778144365,0
0.6872611761732657,1
0.6516324690677777,1
0.6061350193234638,1
-0.03537684398546759,0
0.8836294646382932,1
0.005145525779575166,0
-0.05093047270989359,0
0.0817349412990751,0
