y_pred,y_truth
0.2304867645530475,0
-0.08768304192169829,0
0.09646695387646709,0
-0.019888863231273035,0
0.03139435828478021,0
0.025235314177701085,0
0.04975064410385954,0
-0.060073847050588824,0
0.8945983703853919,1
0.05982645620991178,0
0.08399058318187258,0
-0.1351599728632511,0
0.04102015933162306,0
-0.03308939365576791,0
0.015470682885968756,0
0.0017174151012575578,0
-0.05549366146090051,0
-0.006599231536792871,0
0.33685416470593665,0
0.503899106375485,0
-0.11263986325632303,0
-0.046479885991567826,0
-0.014942335202549728,0
0.024912414159508955,0
1.7045929750697209,1
-0.04515671000106103,0
0.023077275378872386,0
0.1569299939946429,0
0.825224847222298,1
-0.006251585771096302,0
-0.023804676039665296,0
0.10180477529067744,0
0.1019899640481654,0
0.010173034719294094,0
0.24079976308521722,0
0.11518420087322845,0
0.0965221499874076,0
0.04952084043695493,0
0.392084086914009,0
-0.019918217819570927,0
0.009575597103847144,0
0.04853373065536459,0
0.04585336748381508,0
0.06195757755334874,0
-0.039892056460324454,0
0.7687224690726477,1
0.09120293704199689,0
0.04396071569932225,0
-0.004495531009098386,0
0.5695815074489499,1
0.7303689555085899,1
0.14389257830430324,0
0.0858334330464583,0
1.1429583108506005,1
0.33103567099923126,0
-0.15246157797264637,0
0.3912237193014576,0
0.38796305127984,0
0.3431038500794692,0
1.016755225377949,1
0.7519517784965633,1
0.033230925384742704,0
-0.0006605502762848658,0
0.07483868275199157,0
0.03506051818153644,0
0.04280779873075602,0
0.060338888349471986,0
0.016332872219880556,0
0.6239619623516983,1
0.15814171812627364,0
0.09038718349368935,0
0.8346370350331149,1
0.022317147752598743,0
0.43279642641099336,0
-0.03214329049890985,0
-0.10100995523528766,0
0.5934798686564058,1
-0.009583173667401468,0
-0.003938551034597282,0
-0.03561927537371545,0
0.15643231956737047,0
-0.001967160626685782,0
1.043726683619827,1
-0.10484289425304816,0
0.0869580671152832,0
0.004185302631555032,0
0.2499592323211317,0
-0.023906855007250982,0
0.11917930570326263,0
-0.03404642644196443,0
-0.045585423263931446,0
0.9588295184933902,1
-0.04368940475850458,0
0.1281079762902113,0
-0.04128187833237007,0
-0.1591053388741095,0
-0.030203004655090737,0
0.33657246808980723,0
0.0054995064721889975,0
-0.016748225555312857,0
0.05031250462134906,0
0.915820610960898,1
0.04161304584212466,0
0.02069467517050505,0
-0.12962149351858443,0
-0.06979745632092893,0
0.015658795525039793,0
-0.20212255156308956,0
1.6101266478562568,1
-0.017360506648529395,0
0.045840420604100984,0
-0.027505197220577315,0
0.3346459023793642,0
-0.26998705526906974,0
-0.0879959849894032,0
0.045243691380093765,0
0.13271816109504364,0
0.6052524872702492,1
0.06604192207759851,0
0.10778860073944507,0
-0.0629394423896219,0
-0.032770937295447666,0
0.005539563566273387,0
-0.06115679162551935,0
-0.04955076413838633,0
0.3593609781585574,0
-0.014325241383714271,0
0.07122585163324402,0
0.2753975700631255,1
0.5309808722414022,1
0.7526866406383483,1
0.18389053881834094,0
0.6828892382897642,1
0.7080031952294679,1
-0.11447380719783773,0
-0.07408754002303475,0
-0.040243426515182534,0
-0.024957780534858642,0
0.01446178886381233,0
0.7196312127223372,1
0.005925520269434159,0
0.3388089646457537,0
0.3196167283087217,0
-0.09102184236605382,0
-0.15436150973852136,0
0.08015749169956443,0
0.04561924000715756,0
0.5991098466455647,1
0.0155550326793783,0
1.0400804728792217,1
0.09301466493051258,0
-0.05599510388002571,0
0.037191290515760755,0
0.6811800619529897,1
-0.00038385992574241357,0
-0.13565363628806537,0
0.18217299738163284,0
0.04036842249664829,0
0.033557913682617624,0
-0.0028533607968999064,0
0.4827038283211582,1
0.12882273713919368,0
0.09797920561532969,0
0.03583673661106701,0
0.1209856110533547,0
0.024265515225167178,0
0.07355650591182616,0
0.09791396445647216,0
0.500613757448015,1
-0.009680756633210663,0
0.057299598577740696,0
-0.024013627705773644,0
0.3440840515095509,1
0.08221778700717763,0
0.10625153767416151,0
0.03650547616984312,0
-0.002882932447153763,0
0.023739690976396943,0
-0.04393005289957941,0
0.09273461472260891,0
0.03290364936280099,0
0.06028236095148287,0
-0.08946010639803603,0
0.0005889121206141823,0
0.887262235044485,1
-0.02485153481811686,0
-0.07335923224024121,0
0.09732335611082554,0
0.1400853229901209,0
0.05038334139547018,0
0.523718385469957,1
0.32150654368117415,0
0.013839796530541904,0
0.5752731328944556,1
-0.029897141792584847,0
0.363175663051182,0
