y_pred,y_truth
0.0018388767493675573,0
0.027289694066880088,0
0.1343825992525609,0
-0.05385521754829625,0
0.018658201933291707,0
-0.0914195717680002,0
-0.05430363592686405,0
-0.07703133254753425,0
0.0907255218350258,0
0.021618694062446764,0
-0.0951741528193395,0
0.08179464005875303,0
-0.03881325163903426,0
0.09455658020361568,0
-0.012672357155338432,0
-0.11010299766171983,0
0.02473412143240239,0
0.10901240431536507,0
-0.0818300960903855,0
0.16577791017830634,0
0.13847842149160527,0
0.5749298708878641,1
-0.14305443489024583,0
-0.02769543577387168,0
-0.003016445403808632,0
0.026036292885208923,0
0.4442569654128121,0
-0.011027533134708278,0
0.48689950766888757,1
0.633038128159015,1
0.22648934771279983,0
0.03626444290903663,0
0.03974405324998287,0
0.09449840248844055,0
0.11881776170501723,0
-0.1387740380724054,0
-0.03949591551221232,0
0.03573048040160387,0
-0.037121110051330675,0
-0.0652626461407877,0
0.5580511024742876,0
0.37640045615187745,0
-0.01360127438032066,0
0.08848566611469266,0
0.08510732957503109,0
0.30841362907162306,0
-0.059697669258532926,0
0.4495849049933227,1
0.1465180767482128,0
0.6279526351432949,0
0.02585576927513955,0
-0.0760622721494073,0
0.050637896023680184,0
-0.009764740250545856,0
0.1699973517980169,0
-0.03128301190431415,0
-0.0740827141376954,0
-0.044975350760630306,0
0.00021397580409399097,0
-0.040224413313282525,0
-0.05057668404367632,0
0.036357618097177635,0
-0.047731535247613976,0
0.3841995898124111,1
-0.02989264644948264,0
0.008057231269390286,0
0.03836766601227737,0
0.0996410331001698,0
0.46457090266943624,1
0.09775060830121163,0
0.10883816735743324,0
-0.04910999788679504,0
-0.02304647596377407,0
-0.05608855940009505,0
-0.07796206046940313,0
0.0954533102734132,0
0.021038450117650598,0
0.24278700579927204,0
-0.0292394778513696,0
-0.055654926153174245,0
-0.018763876823648218,0
-0.05212440878154467,0
0.006966589483006658,0
0.11967017181546424,0
0.06044224111415275,0
0.02022889989937937,0
0.06018442926455947,0
-0.022656710015176884,0
0.32321546853460603,1
0.29816776012113877,0
0.04272224478643949,0
0.05678062382880711,0
0.014375191570607626,0
0.07843176922284556,0
0.09044563083576662,0
-0.07162228326213693,0
0.030326323551712164,0
0.0902544736012389,0
-0.025356619210420206,0
-0.04101098335605258,0
-0.050489482379241224,0
0.10089156147008538,0
0.04553345299851941,0
0.039416115971818044,0
-0.0357656250105336,0
-0.05205814013093146,0
0.02757974009070807,0
-0.05669180322254164,0
0.04095148614174349,0
0.05422129583532609,0
-0.026264294053561343,0
-0.10340601750500866,0
0.013332259892692377,0
-0.026329387041826635,0
0.5987535755685798,1
0.0011729265057880411,0
-0.03556663309421282,0
0.02953181708524255,0
0.4660113767146967,1
-0.09522886183093249,0
0.021967459378792853,0
-0.0699514530428047,0
-0.026275644422135258,0
-0.09614473262078604,0
-0.07417967744650866,0
0.033166973910553565,0
0.02073631778549867,0
0.0188633094986983,0
0.02756907927196295,0
