y_pred,y_truth
0.10441614607424299,0
-0.12245786467508424,0
0.7368198838315152,1
0.4586790079150944,1
0.5545847361000256,1
0.2504870219871975,0
0.03671125827816013,0
0.2041219906633387,0
0.004769251272676911,0
0.19991940586425017,0
0.5351078561334646,1
-0.012391809870166526,0
0.16938518944058956,0
-0.022295961449657398,0
0.19036813814014408,0
0.14685490058394635,0
-0.11383961792424202,0
0.25627531476763465,0
-0.10554042367132865,0
0.11606976695998128,0
0.14217718196530882,0
-0.003259116246880467,0
0.15646977137879503,0
-0.07508245550994275,0
0.4251587567933086,1
-0.09993789746727089,0
0.2057136964323547,0
-0.10691592524099747,0
0.222418457770317,0
0.132406247721093,0
0.0530394172880051,0
0.3013508577788002,0
0.43315696805453285,1
-0.1065240898213915,0
0.11739307350205763,0
-0.045617463536473224,0
0.12331024215993125,0
-0.05749259028394249,0
0.23056468895484272,0
-0.1155585704497355,0
0.08058754682397762,0
0.3778376663472045,0
0.034440332465521806,0
-0.08528597830130025,0
0.11872459842686567,0
0.25155097177187713,0
0.3454333200836288,0
0.0734602114062568,0
-0.0881275576128644,0
-0.001884858801787459,0
-0.06407108239341142,0
-0.17999624703173822,0
0.0688973929701433,0
-0.08764893462020495,0
0.028276414802036243,0
0.6718313803148988,1
0.31280203261005113,1
-0.08135693525875354,0
0.31735887261370976,0
0.17278411450593012,0
0.3078316645732002,0
0.1163687034918155,0
-0.30700529334029625,0
-0.10610689717333344,0
-0.10929269366394578,0
0.004042681207408805,0
-0.08106615445967691,0
0.44490513469204984,1
-0.021486775796205393,0
0.28190714981457177,0
0.0617545785599134,0
0.3562288869204622,1
0.059124024362584626,0
0.17794273865684782,0
0.2399840576815333,0
-0.12131696009882376,0
0.12244626712976014,0
0.057794569796470796,0
0.06514477979763456,0
0.6234942518384514,1
0.24540420585498168,0
0.43588431789640936,1
0.2666653701028565,0
-0.18159251245143082,0
0.2831581737276565,0
0.24511559724572862,0
-0.027330583502077843,0
0.031916620223398695,0
0.2363290684992876,1
0.41518310154879146,1
-0.09796708709893664,0
0.09906164640099746,0
0.28964321625815614,0
0.3266594439877508,0
0.06248069101411602,0
-0.11566300245493721,0
-0.11082626639748128,0
-0.11846210837660465,0
-0.21403991311041182,0
-0.0073501477930619785,0
0.5346789807291259,1
0.11947707751332359,0
0.2789743660194972,0
-0.2369133363305025,0
0.2028473804391524,0
0.10855458764982018,0
-0.1682943580277083,0
-0.3278424999840013,0
0.2331650538310157,0
0.47627333793616344,1
-0.006765510435741362,0
0.3352882252189886,0
0.2778316674879022,0
-0.18688256973305784,0
0.14234825899873726,0
-0.17216870552698538,0
-0.00043439296456426746,0
0.17124471820045528,0
-0.03028087351813724,0
-0.027869704354458236,0
0.07057642326370228,0
0.4724644566205711,1
0.04626942441782944,0
0.2011346839061332,0
0.002087043205506234,0
0.16704457473593948,0
0.1228160990049787,0
0.391519415101385,0
0.0020470516101909197,0
0.2836287923283862,0
0.2049348451324704,0
0.36440166776753813,0
0.23792070921908248,0
0.25917945286252575,0
-0.08331962407703486,0
0.10898431508658746,0
0.2448841704828908,0
0.2525042057360736,0
-0.3347822629959296,0
0.024235829676484855,0
0.5533489810160006,0
-0.08065494914703208,0
0.27517222316208745,0
0.012834701416579719,0
-0.042624859576591234,0
-0.024707875147527147,0
0.18849386516504296,0
0.48204705616289434,1
-0.25433228150999065,0
-0.15177930361000955,0
0.1414289363882233,0
-0.030365771003658892,0
0.0041744940263583885,0
0.2881543230633383,0
0.4054703107490809,1
-0.171243846784364,0
0.3108791276766283,1
0.35009979442307326,0
0.3132136132931862,1
0.2495395999927439,0
0.18378461394831902,0
-0.14885111072098312,0
-0.01749687815814127,0
0.02081243043824088,0
0.1779149935302371,0
0.03468015406355107,0
0.6432377856823734,1
-0.2348262634726268,0
0.23255783584775713,0
-0.15317763046650157,0
0.16960432529256764,0
0.23036732119368253,0
0.2047803591877937,0
0.1695539277995124,0
-0.03658193834917256,0
-0.037497563254532906,0
0.2008199396715611,0
-0.06846827968232105,0
-0.42408182067492817,0
0.208778215625955,0
0.38820878212845855,1
0.4874677090244006,1
-0.0032261545213430054,0
0.15047012390681402,0
0.34528442045916563,0
0.37823934557962957,0
-0.12103033990962331,0
0.2218424685003697,0
0.23201732967092425,0
0.047774153246450624,0
-0.022537474031025795,0
0.7841655521561108,1
0.07519785789403954,0
0.6512837841586361,1
0.4359809968244406,0
0.09773429775682985,0
0.21012718472843517,0
0.13683629098110828,0
0.0032245523445908475,0
-0.00306820014435516,0
0.4307669848918465,1
0.7600589609231179,1
0.38151891759332557,0
0.7022306426727312,1
0.4815717109741229,1
0.19335520210631785,0
-0.0971766597737087,0
0.8160993983272533,1
-0.0011362950122304483,0
0.517146911417683,0
-0.16377232411599607,0
0.008617838324596505,0
0.22951753303536293,0
0.012797235871857993,0
0.1902745189985353,0
-0.09072644218898063,0
0.8086384389523857,1
0.19208050134000132,0
0.34544039344601174,1
0.33401130904155707,1
0.017279637535608572,0
0.19797499368053195,0
0.17085649005250417,0
0.16084766921566598,0
0.04371587712646277,0
0.007355095038235504,0
0.061231436572057873,0
-0.08639434544110713,0
-0.013625458113466493,0
0.4439950390839442,1
0.09205796216846807,0
0.4615868260208913,0
0.23897915735744846,0
0.7453466869287411,1
0.5168402451604095,0
0.7447636075585251,1
0.03186419924168149,0
-0.16394612621786564,0
-0.06535680571749936,0
-0.09599101332443638,0
-0.11201031258374883,0
0.024286395628877244,0
0.09402433174136604,0
0.09928170289595073,0
-0.10831282154396149,0
0.07086521799428169,0
-0.23206598202870055,0
-0.08159637672690678,0
0.18796090954791111,0
0.06436613654619805,0
-0.1830555498925719,0
0.0676837909801975,0
0.02147266271981607,0
-0.10835056625009543,0
-0.11257864340817036,0
0.01666791342060492,0
0.03006691459938793,0
0.20684373790604127,0
0.30934119150217043,1
-0.026014230061122134,0
0.21148071633066934,0
0.22524161050552038,0
0.429001019381559,1
0.06193440080238588,0
0.3056124097674058,0
0.14606465233245558,0
0.636848796434009,1
0.5495024319087065,1
-0.17991389349361953,0
0.23194926860591636,0
0.284244148373034,0
0.048669193663329224,0
0.3756446119340069,0
0.3692077446661699,0
-0.20052436766246728,0
0.30634661033599286,0
0.017257386084367,0
0.39307230044093444,1
-0.1315729482641359,0
0.09825007867809177,0
0.172072195135911,0
-0.14520266490799827,0
0.034557276599059605,0
-0.05415183331822959,0
0.05694112635413262,0
0.030059292330690823,0
0.11105580825903871,0
-0.1668712999834554,0
-0.0387817442661742,0
-0.27179195934505174,0
0.3919929154447459,0
0.1423941645964817,0
-0.02854572741924244,0
0.19241758176016788,0
0.17732354394777872,0
0.017732909157103904,0
0.129239456669211,0
0.028977961589781408,0
0.07671314255262766,0
0.00733203401338556,0
-0.03917732859540024,0
0.14274220951833172,0
-0.08331030795977767,0
-0.1191436176364391,0
-0.03698328380357907,0
-0.03207526041657616,0
0.5106910535761813,0
-0.1592619498640886,0
-0.023932439366348035,0
-0.05982023075691245,0
-0.03138383744945372,0
0.6710155635939543,1
-0.012163396794818482,0
-0.03222309319991723,0
0.037565527939364074,0
0.06805014591478198,0
0.20296943617708507,0
0.30345769398289235,0
0.29222381696052935,0
0.09932030392005231,0
0.1600253346964564,0
0.15766458812137785,0
-0.04482789967593703,0
0.2128284917801011,0
0.5796848312693896,1
0.13111375818724014,0
0.042918319035436525,0
-0.026546274621153998,0
0.10788225561407216,0
-0.0473108289737354,0
0.14741934163507153,0
0.3277905290948695,0
0.31835614970469805,1
0.007769292355021662,0
0.18977149946172744,0
-0.030858063516433276,0
-0.17328010387367954,0
0.04288537014340932,0
0.16931708358214337,0
-0.0200716265669314,0
0.23714663514130052,0
-0.025206357098426224,0
-0.18952511267147543,0
-0.11869947233418543,0
-0.005108222010420604,0
-0.028478082947515304,0
0.24009852449589175,0
-0.17800679312426837,0
0.8990220554611312,1
0.0999775984107032,0
-0.18459581026351657,0
0.2839696465572388,0
0.02876848603466442,0
0.059490058143126134,0
0.12980442679113935,0
-0.27481249106483574,0
-0.5290868428138253,0
0.3735999006721329,1
0.8472385701694236,1
-0.24322874688195384,0
0.36525782392030237,1
0.18893450641010645,0
0.2201004919424463,0
0.211912633725035,0
-0.03028903697608598,0
0.06175989134433735,0
0.398405050895434,1
0.11862257944474663,0
-0.040130690137317515,0
-0.09453451917397615,0
0.23430925388959167,0
-0.009174869475799596,0
-0.1719540074870815,0
-0.2601095991983918,0
0.2482132830175021,0
0.10971387373055563,0
-0.16078997794474503,0
0.41797204317498426,1
-0.07508723928134486,0
-0.3366934467267697,0
-0.10258293641135197,0
0.3355129212142458,0
0.29352523179352374,0
0.1461360578667552,0
0.10964171982863036,0
0.2530987854588034,0
-0.18732713754945962,0
0.15210135630871946,0
0.436202408813557,1
0.1319650956354792,0
0.21527879566582442,0
0.22278840671154398,0
0.1713406498325014,0
-0.21095151115764565,0
0.18563246903647723,0
0.10292861812555998,0
0.3774952708110959,1
0.2542299266951318,0
0.18015989552006317,0
0.1902622069675317,0
-0.2154918167761366,0
-0.16289978814987194,0
0.011513200820218117,0
0.22035383991334356,0
0.1843863742595886,0
-0.11368097220511686,0
0.07048127717285979,0
0.09611220646368679,0
0.1424673448055671,0
-0.013352909959337467,0
0.1688859368348119,0
0.15857585508103966,0
0.13779914999832954,0
0.14626939748376344,0
0.12247967759708445,0
0.27558295101056274,0
0.12028704975992355,0
-0.10643914368762353,0
0.15300164291718943,0
0.19575670582585758,0
0.18226399539273075,0
0.20299985825505473,0
0.0101202990409206,0
0.2909842024751583,0
0.12351359991092181,0
-0.13438651539905777,0
-0.06191301299753604,0
0.007912697037028238,0
0.022608221359575964,0
0.14632597787527857,0
0.039985200699078405,0
0.31974430012661514,0
0.2707992663454206,1
0.3802321206205761,0
0.0052899807080848404,0
-0.011938541787344548,0
0.15998284127405782,0
0.26881542888239096,0
0.05444455169438811,0
-0.24693459682237062,0
0.055847279996811494,0
0.2082435651030039,0
0.14596532631301784,0
0.12481491069786443,0
0.1474935987985191,0
-0.17542605647270193,0
0.11655445520065655,0
0.044314924424005524,0
0.15903002341165143,0
0.07302116271713233,0
0.019612986788047237,0
0.05193166125340554,0
0.07655782810533651,0
0.525862181835663,1
0.19287514579391996,0
0.21777096748215286,0
0.04975706514639455,0
-0.1493335276629182,0
-0.05731267627200509,0
0.0845675474833456,0
-0.15596154846818422,0
0.18106748397570982,0
0.33102600806768123,0
-0.11880159079439068,0
0.01540347599760139,0
0.02748810958578929,0
0.008613102662337724,0
-0.05787696599514902,0
0.25007696598939333,0
0.44886306822655797,0
-0.08746122142960644,0
-0.03222416565495223,0
0.0016630687348708761,0
-0.08875205300685707,0
0.14019462442450958,0
-0.08327444527455441,0
0.2125137610293848,0
0.20164267811054515,0
-0.1456013319874785,0
0.2468178014746627,0
-0.006162550749650109,0
0.3370624475582247,0
0.44114885672183846,1
0.24928650377586337,0
-0.021833359617488668,0
-0.17187223835111354,0
0.3511234689811715,0
0.6091378809971673,1
0.11509993004679586,0
0.05417571318716341,0
0.4057506394061079,0
0.5638504404105049,1
0.8109907821263107,1
0.11871178971432528,0
-0.13610737811649187,0
0.46831713907991457,0
0.12721235555164867,0
-0.12069814961077441,0
-0.052605531197770006,0
0.39057452997707287,1
0.1720330101379659,0
0.18037225158076353,0
-0.09635199517987303,0
-1.1029510376966698,0
-0.2611103753666555,0
0.1361549233564574,0
-0.10732432904003986,0
0.21383089665658872,0
0.07779453523261282,0
0.4617480801539102,0
0.13411994530736138,0
-0.17326448017655594,0
0.17058416685799216,0
0.42380943649678215,1
-0.021731203056219783,0
0.1192377003489753,0
0.09060123417259547,0
0.7534841889629718,1
0.5842870703339997,1
0.304610816662489,0
0.5571897327627369,1
0.1795775128090895,0
0.12067960751134844,0
-0.22486963589668738,0
0.12520178411294286,0
0.35617625846577994,0
0.25461799338305013,0
-0.014394472527442304,0
-0.007831146339100314,0
-0.04294996397274531,0
0.01667956511781199,0
0.15553606207282655,0
0.010946571469020228,0
0.008192046506934503,0
0.18959070093737296,0
-0.17744760451716957,0
0.26842354734372975,0
-0.21509324296104637,0
-0.023100386962454422,0
0.11233513119202598,0
0.26657427060590067,0
-0.24413823078694463,0
0.27062335479359945,0
0.19803824662810143,0
-0.009750492508146635,0
0.04733412135681192,0
0.16355427343884799,0
0.08503264626796181,0
0.006445672575921435,0
-0.18839312744711378,0
0.219295141430905,0
0.17018835640786278,0
0.37876813272339405,1
0.2697170429194671,0
-0.0021299286830185338,0
0.42794068982991007,1
0.05978957044109734,0
0.3632471200207874,0
0.2299745458999496,0
-0.20672627915715225,0
0.21066696095041948,0
0.5956361321522081,1
0.4321621324494913,0
0.2203288412253812,1
0.3000564600725113,0
-0.2728931651826656,0
0.15479873132113653,0
-0.11349195815097346,0
0.039468694420492056,0
-0.16215421121293616,0
0.10172658724616213,0
-0.10797493731192276,0
-0.10731950467464912,0
0.5450549187558522,1
-0.07916236421752387,0
0.0331905913767514,0
-0.04855626112083655,0
0.12446942499155966,0
-0.14141380308484486,0
-0.2517187611803422,0
0.2733717971483429,0
0.17997055152866892,0
-0.13539602077372592,0
0.27013196978361975,0
0.20238197146520065,0
-0.04188535620261291,0
0.20849105375086197,0
-0.19226225901806515,0
-0.2234193842113541,0
0.025544288171175822,0
0.1134331646955502,0
0.08857069936394169,0
0.09540942695284116,0
0.1583262358414288,0
0.03481768066330915,0
0.110546743741196,0
0.22318645358487288,0
0.01605661874777173,0
0.3657013936906722,0
0.3930158159180053,1
0.20539868399069405,0
0.07713411555175753,0
-0.03286811942143686,0
0.17270686874400099,0
0.06538960160273177,0
0.14546564033216214,0
0.049548836493471526,0
0.009561332507132647,0
-0.4061596810807657,0
0.13433568176878907,0
0.49424969831977705,1
0.24131715587580516,0
0.46767079077761764,1
0.035749335360321766,0
0.13904299247286644,0
-0.20968114384288583,0
0.03618113265940792,0
0.7431212870037598,1
0.33413836245622974,1
0.01421992501417435,0
-0.04263537205477519,0
-0.07279432566804189,0
-0.14034070612063942,0
-0.18901306856577094,0
0.47443418418365013,1
0.3594971483762208,1
-0.14081573335860753,0
0.1232280691087908,0
-0.15814213358413554,0
0.3072677560576551,0
0.5374941826869417,1
0.4417039769791131,0
-0.007311834245257387,0
-0.2055157729419932,0
-0.11819759960445708,0
-0.1086842938981647,0
0.1766975749934545,0
0.19393887741705385,0
0.14368707194316244,0
0.44942466791783886,1
-0.026527005634619627,0
0.31905583091534595,0
0.009798684171329342,0
-0.029091120031353057,0
0.023593853775025764,0
-0.04011832153176442,0
-0.03886921436287594,0
0.1394282839927996,0
-0.15188867778547888,0
0.1620543863115813,0
0.1256049305416127,0
0.0937499267552937,0
0.07453233544691784,0
0.14888807077909405,0
0.34174805824844157,0
0.14698109580766072,0
-0.3135982541721205,0
0.33067641603651055,0
-0.07580680419420105,0
0.0025378108036306912,0
0.0039410081622008875,0
0.4626315669357268,1
0.21760721355033752,0
0.11219424086684171,0
0.766625325285105,1
-0.041786588962992255,0
0.20753543876364233,0
0.11393900345589714,0
0.2007764039045412,0
-0.004515670454765086,0
0.23203937232813132,0
-0.0016147232356301543,0
0.07495949265002065,0
0.13111165191435248,0
0.40856966229199543,1
0.40842583658624676,1
0.21999338504335242,0
-0.04950893804368661,0
-0.4735762614085104,0
0.1251055442474751,0
0.06952229348044625,0
0.1559045106353949,0
0.4567524810454131,1
0.1337150403564351,0
0.34182427134393834,0
-0.2692694705072256,0
-0.13905497118915378,0
0.010840442774167514,0
-0.03407283730962263,0
0.36156714420565095,0
0.2037324370596707,0
-0.044910140255069564,0
0.4478592278489373,1
0.5133501017571405,0
0.2741907772028469,0
-0.02917641822446626,0
0.2227591799781976,0
0.004440029687287961,0
0.10950240616239171,0
-0.16208765002099312,0
0.012801217200831161,0
0.4099979446251609,1
-0.25898291297230003,0
0.10014253869098866,0
0.5342825131219229,1
-0.04221650890133333,0
-0.04163880474129655,0
0.14614499026694716,0
0.24012556653980255,0
0.17951198748022534,0
-0.04027318656778789,0
-0.00605433204228234,0
0.09674513862498202,0
0.24281064780566908,0
-0.05006463163502417,0
-0.06049448714799155,0
0.09364663756011282,0
-0.04875149697750203,0
0.2426949955641362,0
0.1362372171927575,0
-0.13681415329136826,0
0.010082631092274141,0
-0.1566752506932403,0
0.0679944293111987,0
0.03665883475551368,0
-0.28859958817187703,0
0.10498214610092305,0
0.15951292978218135,0
0.006223715921578332,0
-0.24794050325510852,0
0.595939755349832,1
-0.1368521874903479,0
0.05082329286514664,0
-0.23345075845321617,0
-0.1330973039730452,0
0.535990435418455,1
-0.22609868248298426,0
0.0040490879638070965,0
-0.034769414348062355,0
-0.07430961867143537,0
-0.2961951675797252,0
0.18659328904465156,0
0.03232017753521177,0
0.28926163562212537,0
0.3640386412973555,0
0.09834657792865395,0
-0.0063491632004358525,0
-0.007410475170331665,0
0.03498175062958353,0
-0.11376927448765173,0
0.08489264593782764,0
0.03191761377502189,0
0.2316523770934964,0
0.15968731728366947,0
0.013109643952532224,0
0.2566885297107717,0
-0.0043904319037437745,0
0.09795434240734835,0
-0.025601044379897075,0
0.1178701434149616,0
-0.19196069152678774,0
0.10089832026483236,0
0.30045312971600424,1
0.34320018207876046,1
0.4187178103593112,1
0.18303218656052422,0
0.5054624379719144,1
-0.009711708848527678,0
0.09467239400208882,0
-0.09373603899138061,0
-0.14167796680530387,0
0.22807165923276784,0
-0.12367916916821287,0
0.09746592012811561,0
0.1677180927767381,0
-0.13431966529191186,0
-0.03584808136210427,0
0.020876367214128777,0
-0.17997763146107104,0
-0.03609953329896598,0
0.04217863172286229,0
-0.12845142546811417,0
-0.1385881568514833,0
-0.05426099903192494,0
-0.04584547208088452,0
-0.19937168258323368,0
-0.022932600218950938,0
0.16899657010489477,0
-0.1947008272993287,0
-0.2456192999222253,0
0.20444052065704454,0
0.022142292400872066,0
-0.14727616095763096,0
-0.11555738768186075,0
0.21607992819107835,0
-0.07764720093030064,0
0.40837813767288367,0
0.18773485273098345,0
-0.21474973867617564,0
0.2236231579440755,0
0.636775186177772,1
0.28027406143371536,0
0.542417177656489,0
0.5533316484504098,1
0.5600326992667419,1
0.30457273748348257,0
0.5834714781901198,1
0.6311958132612006,1
0.40262597783797105,0
0.342852998362531,0
0.43429044843850306,0
0.8489804894212511,1
0.38012225341685735,0
0.37884400103990856,0
-0.15530430008632834,0
-0.13289818919560048,0
0.09976840841852663,0
0.15080391469075494,0
0.21005481983223717,0
0.10674819471908102,0
0.09248886010350606,0
0.09623420231531554,0
0.02649143787047592,0
0.5127873765698041,1
0.11699417925350986,0
-0.002213484211239347,0
0.017453879706692987,0
-0.024583950480291605,0
0.24661944925958323,0
-0.11337082544594068,0
0.059621112136511556,0
-0.17633370222472422,0
0.10989510662375324,0
0.12073469521035918,0
0.10933781493494621,0
-0.06415354324013833,0
0.19337893962702424,0
0.2585488554936717,0
-0.14729852118051667,0
0.0962999403737399,0
0.11682403197266922,0
0.1966804759885008,0
-0.13488966599837227,0
0.16323693962164043,0
0.024842402346479275,0
0.19048335817737438,0
0.6897567883717954,1
-0.11999579919205416,0
0.17843559129130426,0
0.3977501070598066,0
-0.22825516499000287,0
0.1440877829164151,0
0.15627131764529167,0
0.15465087666706268,0
0.24619257068729894,0
0.059684119449940454,0
0.5509639797023738,1
-0.09837259021273326,0
-0.10042979728606838,0
-0.0032194054969636454,0
0.15647972471080607,0
0.20295282574824114,0
0.12855523600850915,0
-0.16662048129887808,0
0.23295488029833678,0
0.18281314585166797,0
-0.18196496232795312,0
0.1462816384758412,0
-0.07118147204653269,0
0.19269416921625293,0
0.018624005052345183,0
-0.17457753744554338,0
-0.02910206249666203,0
0.10564364432468665,0
0.018420574608740026,0
0.23639347604921568,0
0.24820148741966364,0
0.22570296540928325,0
0.36401719683001943,1
0.43254155017288554,1
0.07440883522895092,0
0.24887075464019404,0
0.057899763781477986,0
0.13966550395059585,0
0.293310497780908,0
-0.16431090886584343,0
-0.1583631258142475,0
0.04262391991767345,0
0.6975126565152152,1
0.04042072230464555,0
0.3891815520733246,1
-0.005045341984754259,0
0.29058770463430506,1
-0.06575267604073533,0
0.1414986595617372,0
0.2440547169068168,0
0.12819832927399943,0
0.2721198546510948,0
-0.02086312734863327,0
0.24269943868750943,0
0.17343457632182435,0
0.6428248968479977,1
0.4283528283328337,0
0.1388747436568849,0
0.2189509866758499,0
0.030512036855895985,0
-0.21276719425509327,0
0.2759414254451258,0
-0.008432871308059475,0
0.35153845144461116,0
-0.06782529770885048,0
0.12626638690747427,0
-0.021363444465322345,0
0.044260188011264745,0
0.18227665087391642,0
0.14582827620245098,0
0.20346649009442785,0
0.12995713418291643,0
0.3453079007995825,0
0.02456965841824399,0
0.08704339429519337,0
-0.03091465457339382,0
-0.02727839012479194,0
0.2582135784334696,0
-0.04718903208873826,0
0.1066959483261769,0
0.05690821400008872,0
-0.11593266998997365,0
-0.019434757051072893,0
-0.17250230633510455,0
-0.006073610120552075,0
0.1018801380241996,0
0.13433881749776333,0
-0.0263686633425948,0
0.15581258226751515,0
-0.026701377569594342,0
0.12993425518808976,0
0.8152042683504419,1
-0.12840977482335347,0
0.1596473257895923,0
0.3748464747637854,1
0.12561772637471336,0
0.35866039968746577,1
0.05197272833893862,0
0.18120522745709877,0
0.2039138757065757,0
0.1259599938143765,0
0.2883633873175597,0
-0.12921952991194985,0
0.025216213949079247,0
0.3802675996360563,0
-0.01869202393032765,0
0.06244784109051693,0
-0.16444981045850682,0
0.3000639969783663,0
-0.03743415916966342,0
0.03367979503153151,0
0.0022696580138870104,0
0.16428370303646034,0
-0.24945842210891556,0
0.16708017296755884,0
0.3227783286338308,0
0.24912384537748267,0
-0.0988542028999575,0
0.47657317776815944,1
0.520068615173443,1
0.13184542002096578,0
0.373248374270221,0
-0.11336548578588344,0
