y_pred,y_truth
0.18060542151132708,0
-0.11136974682859346,0
0.08008840401026518,0
-0.03904658928804139,0
0.07311494598812018,0
0.07355165113250095,0
0.051488189552539865,0
-0.1770435658086953,0
0.9111947372038536,1
0.05227894524546173,0
0.07107668747608642,0
-0.06739501922689328,0
0.04004552091161173,0
-0.015669295166659936,0
-0.033067219738025955,0
0.009203837831574191,0
0.016259001211114565,0
0.04578704764004016,0
0.3338702535235427,0
0.5004384473227077,0
-0.18753550378994888,0
-0.01565744818162429,0
-0.0520027947025028,0
0.03444272496504652,0
1.7196565810523836,1
-0.015874629317384148,0
0.02910846553777091,0
0.14685388346357442,0
0.8146919683512408,1
-0.007242605011914094,0
-0.011841492794339104,0
0.0688263304885588,0
0.057004248546068226,0
0.026038279758498817,0
0.15759560752850277,0
0.07270206397057422,0
0.11673971992147614,0
0.017996703392373803,0
0.39735305788026665,0
-0.05732310577968036,0
0.018229315148513336,0
0.03698590635089616,0
0.06058076000020307,0
0.0820197428340741,0
-0.03181588039330663,0
0.8133773311133794,1
0.11053714612349452,0
0.04759200260060226,0
-0.07277089481713261,0
0.6308415125225437,1
0.6767657230966186,1
0.1149700173247048,0
-0.038661661845772244,0
1.1136875615181054,1
0.25655797773939426,0
-0.0710412045079174,0
0.2630180183191939,0
-0.23970349243115407,0
0.37720257000258073,0
0.9717907206231935,1
0.7516099588669363,1
0.025469170331628987,0
0.03718503449080046,0
0.054468035377830404,0
0.03622077997420803,0
0.04867713667744766,0
0.08999652928621416,0
0.025823891315447156,0
0.6328218470247684,1
0.08244290641340157,0
0.1229383475354453,0
0.8134456788238325,1
0.07462761540667984,0
0.37149201106274177,0
-0.017449767968475527,0
-0.14341813509017953,0
0.7288889358318507,1
-0.02813644103281021,0
-0.00146295847394029,0
-0.014620215858400343,0
0.15367153443168746,0
0.012819584703763098,0
1.0154004449804646,1
-0.012865701209562985,0
0.026361875784516542,0
-0.0322368299001603,0
0.23708197957740396,0
-0.019899708625896295,0
0.2438350734511907,0
-0.04098640180818336,0
-0.001536134686446644,0
0.9787144095749412,1
-0.009071791647201621,0
0.14559557033709325,0
-0.07111629016169374,0
-0.11504985945105517,0
-0.023205233942171333,0
0.31509039677245454,0
-0.0005333760892547446,0
-0.00663056963700015,0
0.05916092721468402,0
0.9474485645326425,1
0.04077928425746791,0
0.06909581618627314,0
-0.1284826034270239,0
-0.09573449006546753,0
-0.029646194091874634,0
-0.18630310698769392,0
1.6705579449863066,1
-0.015542297446607733,0
0.05946018959485144,0
-0.005079501498652661,0
0.30899682815722684,0
-0.23444631136180405,0
-0.09917841069517408,0
0.024869299955145863,0
0.14322828985547176,0
0.546325255339795,1
0.024208322928490844,0
0.044284541764170626,0
-0.023915828989860444,0
-0.14053636751875231,0
0.00648450304963788,0
-0.04437095720021844,0
-0.03845329354735938,0
0.3382440765461254,0
0.05081184775800551,0
0.064144611768846,0
0.24003186450307012,1
0.5507890735896979,1
0.7343459775098751,1
0.18040209634289184,0
0.638065352165718,1
0.6425645910943771,1
-0.0956687793876263,0
-0.018223807646556622,0
-0.043237489475291824,0
-0.006152178178073342,0
0.0208274901833434,0
0.6930037006550265,1
-0.0010990041903653491,0
0.37059481316576637,0
0.3352048313776166,0
-0.14266330335032862,0
-0.1475569012773441,0
0.048019215404508486,0
-0.00856817754556971,0
0.6265890444575071,1
-0.020931210342773454,0
1.158372233130887,1
0.06952581968721105,0
-0.04020946036423467,0
0.02370998599251095,0
0.6664469031426101,1
0.00014539665918178457,0
-0.20985657406837532,0
0.1873422320922984,0
0.03370236453738329,0
0.03356531404381613,0
-0.003453638405215287,0
0.5695425715818203,1
0.1469066226468172,0
0.10557163202685516,0
0.06975842841331215,0
0.12449091507410515,0
0.007196685776047929,0
0.10642794648699194,0
0.08692235599089315,0
0.47727129160649895,1
-0.015769085304693675,0
0.03339442801797432,0
-0.003989363800954493,0
0.4112150254334068,1
0.06661473432371423,0
0.14179801606444897,0
0.039360378891469594,0
-0.04190910261700509,0
0.05143604807944868,0
-0.0585319130335229,0
0.1184646125480171,0
0.03652588642364307,0
0.02896113662999511,0
-0.08615259250132823,0
0.009580696230312213,0
0.8873948734388115,1
0.017434454357299956,0
-0.04067775250500105,0
0.1314647494559864,0
0.07547835582723295,0
0.015689339787556378,0
0.5568733426716932,1
0.30523477036240365,0
-0.030028380201525096,0
0.5514605093406821,1
-0.01822259788452385,0
0.41979504070422635,0
-0.053473585461976114,0
8.974753505697208e-06,0
0.699866409620526,1
-0.12941348866242564,0
0.11529333409117015,0
-0.10744841394715365,0
1.3903711608976472,1
0.10184552443683614,0
-0.12024573262365834,0
0.1032779305877618,0
0.6959867072544732,1
0.16376720323923522,0
0.7495919934534534,1
-0.12933771113072723,0
-0.04644315570649482,0
0.09501436401282959,0
-0.06918690174945752,0
0.13240515662538144,0
0.10981997241271557,0
0.03386588856047723,0
0.03513133004064173,0
0.6115179151798955,1
-0.0029781478303938513,0
0.11133180372234364,0
0.5130219495251325,1
0.22558470143792775,0
-0.10258698476565797,0
0.022988301126794397,0
0.1076662263746968,0
-0.07040487430739972,0
0.7360414625592533,1
-0.047559937851012535,0
0.02400272729746078,0
0.008219963337332103,0
0.08318201281245408,0
0.8401477281927292,1
0.027116243203014534,0
-0.022801023049371594,0
-0.008429213329026908,0
-0.12798930834192035,0
0.29301619825019287,0
0.14075285282351757,0
0.08574386423900293,0
-0.10337686358347042,0
0.09996270438251642,0
0.0020706210818630666,0
-0.02680117497668988,0
0.3743229607741867,0
-0.09635192631306921,0
0.0948702360144047,0
-0.1730810188971681,0
0.2714585851843374,0
-0.02238088124633819,0
0.10925224360918762,0
0.051652063682620764,0
0.1750291119425107,0
0.07128532806762777,0
-0.041372534558234975,0
-0.03786136925622685,0
0.001217723730526643,0
-0.021902415788474627,0
0.17439786567151927,0
0.9224006996775174,1
0.11412368794084315,0
0.6011180131018214,1
-0.34457051454901944,0
1.0214575742988607,1
1.04102043742812,1
-0.047308843475775575,0
0.30221587389790017,0
0.0601512363910075,0
0.1044521685521893,0
0.5239348332100455,1
0.023551008904011184,0
-0.05704676115421492,0
0.8521563031601431,1
0.42267075689402844,0
0.7272812750634827,1
-0.041049887805687746,0
-0.18471127507488205,0
0.5349340549006136,1
0.1833290660209741,0
0.14429220615076233,0
0.12470175271332451,0
0.011702041369474614,0
-0.046041214209395775,0
-0.028189956827873175,0
-0.0010099177243780844,0
-0.0035431168257247236,0
0.7744645617204462,1
0.43697442351279747,1
0.6183316853770258,1
-0.010810325431780399,0
-0.058597911536342195,0
-0.19860752053759612,0
0.006144533625139559,0
-0.10895617053429518,0
0.07770299823020466,0
1.130947494214709,1
0.8189987496004996,1
0.38265317634088447,0
-0.021363456791068103,0
-0.1266465438293487,0
0.2289498766921234,0
0.07829964859837801,0
0.32350008805892827,1
0.764951028187177,1
0.04006308228775879,0
-0.02091557324110127,0
0.7611562165620178,1
0.009858560088410684,0
0.7595744579729669,1
0.050356723804988235,0
0.071675443344553,0
0.02888538721217415,0
-0.14475768946630296,0
0.10872454115786212,0
0.09881742708287788,0
0.9208690352586864,1
0.00860587891317266,0
0.026462454300219207,0
0.0019108807691132768,0
-0.04166231869654169,0
0.9309980376722464,1
0.6851548867580632,1
-0.23296963665786308,0
0.1309010522313372,0
-0.03966114728313741,0
0.8254379457091652,1
0.6721672545990032,1
0.052807687809163895,0
0.05549455987877039,0
0.6755998688959508,1
-0.23392671601710546,0
0.2125031216100659,0
-0.15121025490526208,0
0.08747300818338744,0
0.0005921007256333155,0
0.18528520906570733,0
0.06530305465602382,0
0.9065957199720955,1
0.17936840865663584,0
0.08752354984433453,0
0.09977663413147653,0
-0.06880678248584715,0
-0.2123321309568702,0
1.1295446972930634,1
-0.06593538843210567,0
0.6034683506387601,0
0.22437189521385292,0
0.1889642837570591,0
0.13125536283298445,0
0.0101997237220246,0
-0.052753464914861325,0
0.7275351261319116,1
0.9811339049189982,1
-0.06461543748746834,0
-0.07525234965414285,0
0.003925793620577878,0
0.07845149235463822,0
0.017931958826629568,1
-0.10525413737486389,0
0.0780794745342348,0
0.1726105326509746,0
-0.18578045060477066,0
-0.006493299359156879,0
0.01797493648577486,0
-0.07325943193243134,0
0.06414342749776836,0
0.10157247360468347,0
-0.08125379320748038,0
