y_pred,y_truth
0.19553984332455077,0
-0.06092841664980497,0
0.05807452408144265,0
-0.022682203291919834,0
0.04721825992410711,0
-0.004345180467065113,0
0.04669261301047545,0
-0.22551612857482617,0
0.923387539629223,1
0.042062484059325556,0
0.06724755154165951,0
-0.10974563774513246,0
0.019108442614958143,0
-0.017170477453143818,0
-0.015613383979010464,0
-0.009341254863908688,0
0.022055720269711365,0
0.1464782364578614,0
0.3050964876566802,0
0.4663615950682516,0
-0.2086236700473858,0
-0.06863929756198761,0
-0.09031551884585376,0
0.015209439682637438,0
1.7415779097602533,1
-0.05658513802074605,0
-0.027222516865528235,0
0.11269693647940571,0
0.8712891144614998,1
-0.01627907845591192,0
-0.05319378685978382,0
0.1399700668911379,0
0.06251280593861619,0
-0.04597343429676659,0
0.17348364322937737,0
0.0960779157360383,0
0.14545156882281418,0
0.05006091124864476,0
0.3908991494608225,0
0.04470024715807153,0
0.020295149557015613,0
0.03535444244708241,0
0.04104048127337645,0
0.12202164889976519,0
-0.023116879442259375,0
0.8254009036833345,1
0.1177245996828411,0
0.03347330639982449,0
-0.07460844055722493,0
0.5865108669090917,1
0.6524619328087606,1
0.11190610360993158,0
-0.5272852385829472,0
1.0279609061329218,1
0.2810543041581628,0
-0.047392319751984324,0
0.10053019078307202,0
0.08683556888480926,0
0.39701754392723654,0
1.0074929905211665,1
0.775321847206607,1
0.02357948150832634,0
0.03732806951163248,0
0.06197267649116789,0
0.038158586809347916,0
0.050043839384287914,0
0.04671717784568585,0
-0.0077461821896687155,0
0.5669288151929432,1
0.19202505436445705,0
0.05032955267765793,0
0.8447011566944331,1
0.1059031952877092,0
0.3675711884825894,0
-0.10433425784839212,0
-0.16920774284568463,0
0.7129338868400552,1
0.2222748470684035,0
-0.008539201349718084,0
-0.05062385384105106,0
0.1546333712608403,0
0.019007240702136663,0
1.0061829080242966,1
-0.07434608418423494,0
0.10383695837950135,0
-0.03645115463537074,0
0.19424206610429628,0
-0.016749436995752376,0
0.2585126418668757,0
-0.03087500740203275,0
0.0037223695065922158,0
1.0907216666365098,1
-0.03383132473555417,0
0.106723995603625,0
-0.053374861579463584,0
-0.12070985161102055,0
-0.03473928146489058,0
0.37353302047095127,0
0.005324059893779598,0
-0.016843414820895575,0
0.04720886636299859,0
1.0294728772331272,1
0.028733393184575462,0
0.0236050230258531,0
-0.11339328854768471,0
-0.0734363286680324,0
0.04360902135113065,0
-0.17556143555541937,0
1.7762222583297929,1
0.010345877567245587,0
0.031590040162231325,0
-0.026454408765707704,0
0.3635500030512189,0
-0.30269190817692326,0
-0.0691466034013617,0
-0.0027005425439563524,0
0.15730785191687335,0
0.5981061479156349,1
0.17336898763498,0
0.05320336871619169,0
-0.05761964528321428,0
-0.024506082226818826,0
0.010144742576206234,0
-0.05826165612864198,0
-0.07052666579140254,0
0.30019783332009276,0
0.031417107330402594,0
0.054184438500826104,0
0.24262466678214167,1
0.6403857221284595,1
0.7681587104653618,1
0.17511802767625095,0
0.691759010866094,1
0.6434294358075396,1
-0.1432172848740132,0
0.030388493541239292,0
-0.0619818383751749,0
-0.008853608869134888,0
-0.021656788942864935,0
0.7641323340339436,1
-0.012164567591448794,0
0.38134111836110396,0
0.23457262362454934,0
-0.15024910126104007,0
-0.13998654017211276,0
0.005303195363914881,0
0.02774967846206966,0
0.6109103066199291,1
-0.012293671654046712,0
1.0152256696831117,1
0.04504191585417505,0
-0.07642975064989788,0
0.04886748989573242,0
0.731477821017755,1
0.009633860224393942,0
-0.15494702094058432,0
0.15967724886221557,0
0.015236749899559143,0
0.04562408997908296,0
-0.051032226369503775,0
0.4199273124822547,1
0.11058890919011688,0
0.09425753181101193,0
0.015392757068516616,0
0.13234850942963305,0
0.03691365038447092,0
0.02618592837835898,0
0.087659884046567,0
0.3619387888418091,1
-0.03532260011938426,0
0.012553403093605198,0
-0.04352085413643092,0
0.4263559519997733,1
0.10854029965482859,0
0.215912312982522,0
0.026803125995477295,0
-0.04144669233985265,0
-0.005945371257719323,0
-0.0905312934220639,0
0.078429224534319,0
0.026836883668855727,0
0.003314038416076137,0
-0.09440828841631177,0
0.014802655954674115,0
0.8882588777430334,1
-0.11718845350428264,0
-0.14674710030957439,0
0.12288043715966701,0
0.07252881774167186,0
0.0513368209280296,0
0.5778780800208869,1
0.29371129551707487,0
-0.010628063892524686,0
0.5455162300640977,1
-0.058258145416893115,0
0.29592085911408006,0
-0.04937184492602675,0
0.010468018010120872,0
0.6573983833598573,1
-0.22693585619478895,0
0.0821986902063232,0
-0.13523656834433506,0
1.3159977040665254,1
0.12090354909536316,0
-0.08299821935217366,0
0.1419910905048578,0
0.7757226798049359,1
0.15644051249713975,0
0.8089894120495975,1
-0.16251204673469388,0
-0.07419202505403977,0
0.10126553460829157,0
-0.04008195372818246,0
0.17438702304547604,0
0.10865526916906543,0
0.027887809840087208,0
0.01611599740412295,0
0.622563216900585,1
0.010417321314020178,0
0.12057876001540713,0
0.5517876657799832,1
0.22785350991484066,0
-0.09275741382497227,0
0.11046944732145736,0
0.10521003318424782,0
-0.14092076536238807,0
0.833320730113658,1
