y_pred,y_truth
0.18279545033758637,0
-0.10473032840965146,0
0.13993165222384363,0
-0.04366204909716487,0
0.0657919182926392,0
0.06507501830009232,0
0.0435134260060579,0
-0.2838451243641771,0
0.9071951557485747,1
0.06717565013825322,0
0.0428507431854257,0
-0.09576352561141732,0
0.017425139447169613,0
-0.0947605943949057,0
-0.047609509221082646,0
0.04396510303969592,0
0.0916035084369895,0
0.16293229936886888,0
0.3670420642653198,0
0.3690501056261226,0
-0.11243985547084634,0
-0.05046944436837464,0
-0.0463742933403708,0
-0.027447844541306665,0
1.76123910975695,1
-0.02470745495816118,0
-0.041860466100587246,0
0.14993464944547696,0
0.9011407684497499,1
-0.015951005787989914,0
-0.05361227894009346,0
0.30764661808356664,0
0.11685242584658084,0
0.1023529696246257,0
0.15425402445126224,0
0.0790066027601739,0
0.13101157439227507,0
0.0011353240522282704,0
0.4136751479000935,0
-0.021584298744919295,0
-0.03451681022842479,0
0.024302241166900274,0
0.16757374872348407,0
0.026598734208477026,0
-0.04689792004913329,0
0.9011761333389856,1
0.10499568812934967,0
0.05246298740888733,0
-0.1394476826276545,0
0.5543625719324652,1
0.6575535954187046,1
0.0897433162814707,0
-0.32305416817400356,0
1.1988948088069478,1
0.5267661641180297,0
-0.023012502691159398,0
0.2017203775768337,0
0.3458818576109799,0
0.35361443755685684,0
1.0006040760083508,1
0.7622642928119561,1
0.0031812027230770923,0
0.0235336385449898,0
0.0237329448681578,0
0.056127261157399744,0
0.05115166465073884,0
0.023782676356475463,0
-0.022453319055884435,0
0.6308127046278784,1
0.23291954837637974,0
0.07374886503468758,0
0.9380684084798148,1
-0.022887644559482112,0
0.359939025264687,0
0.042644757343701656,0
-0.18526047558018632,0
1.0330417174707947,1
0.2885797276572788,0
0.023381058245618647,0
-0.004929993103417019,0
0.0640078437502325,0
0.028753045777762054,0
1.0408911279566553,1
-0.00782794454840996,0
-0.04819561575168052,0
-0.031019996725639487,0
0.24755199794033445,0
-0.039663918355479666,0
0.3028760850335743,0
-0.0354740528713009,0
0.007063758125042341,0
0.7244979286404245,1
-0.05772663866247996,0
0.22156033341371995,0
-0.06851968442732215,0
-0.09310253634178167,0
-0.022216099014080726,0
0.236864551842487,0
-0.0022622941562175924,0
-0.010091748024635194,0
0.05464624297449916,0
0.9330514231290579,1
0.06807033467072188,0
0.025207809356196265,0
-0.13323704288950466,0
-0.10825354687820976,0
0.011150588925239902,0
-0.17734514461337625,0
1.7668481919556882,1
0.04204557118265484,0
0.0013318201419494358,0
0.04915328592943524,0
0.31923571577650733,0
-0.24148375809681966,0
-0.10214089484828293,0
0.021867749858834884,0
0.12466532864353752,0
0.4337302260443039,1
0.13041440044261066,0
0.03392139809486849,0
0.02085811882044908,0
-0.061506239641452964,0
0.011625490754425982,0
-0.03984216226957926,0
-0.0857919664447735,0
0.4029880302689577,0
0.11968612296480075,0
0.04515538731797619,0
0.3492058078183291,1
0.7851774582007138,1
0.6876917183447446,1
0.22102266586649222,0
0.6268975096604024,1
0.7064222938743328,1
-0.1949920039097961,0
-0.0013318848339807232,0
-0.042352727638444776,0
0.03190353720705019,0
-0.03188928914284617,0
0.745326487788887,1
-0.012515173648637301,0
0.41880265818957696,0
0.21008941605387577,0
-0.18349588282647744,0
-0.1504939711756137,0
-0.0006945548426529058,0
0.015864090006438403,0
0.6111867018112491,1
0.016633313312254927,0
1.124451234223713,1
0.1568069415449358,0
-0.06263825904269282,0
0.01785564879845225,0
0.6231784637419722,1
0.016949452567033063,0
-0.26986517202016813,0
0.16368283686404084,0
0.01936501572967586,0
0.05663574773799951,0
-0.05373813105791214,0
0.3978279181350288,1
0.13944460007893156,0
0.1043533914629009,0
0.0222140588173545,0
0.12869904266550236,0
0.04684625434609302,0
-0.07632862626057602,0
0.12186414799042211,0
0.45689185217696604,1
-0.024100180703776175,0
0.021575689586583735,0
0.02069186464373729,0
0.4500519458750887,1
0.038221868597723585,0
0.1699220913727899,0
0.030766489125099383,0
-0.024619594906546638,0
0.003960905597864439,0
-0.06939877545125483,0
0.11621052188578318,0
-0.013890160960748688,0
0.008944865138140301,0
-0.08693463213441532,0
-0.057664094754201756,0
0.8602662916285624,1
-0.009466017715304531,0
-0.06894428276314102,0
0.12890059494178985,0
0.21294435220558228,0
0.06916448865526803,0
0.5579723132343091,1
0.38339964724945474,0
0.004181669187524051,0
0.5461561814657045,1
-0.04655210652047259,0
0.39041476232591066,0
-0.06447051358451716,0
-0.0018398164076742773,0
0.8205902444886775,1
-0.16045440531537736,0
0.10251650809554747,0
-0.14758082383710303,0
1.4248725243209748,1
0.11268943511902307,0
-0.06634743165993484,0
0.10991998073386355,0
0.5629572520672781,1
0.26240397493941714,0
0.6746868593200617,1
-0.18844518504096897,0
-0.032259493502401426,0
0.13191575645440423,0
-0.08280811046954284,0
0.11316336845061414,0
0.0967507645610155,0
0.004800706277954703,0
0.007468308449617211,0
0.6254168142259644,1
-0.028349688208116675,0
0.1371105286993739,0
0.5689059119990816,1
0.23155225666863544,0
-0.139407569415539,0
0.1316519808239036,0
0.07258778100000995,0
-0.05901285143647783,0
0.6113732083574561,1
-0.07847018059614186,0
0.0451658585276391,0
0.09673449595494077,0
0.0927060636437389,0
1.0303084104117204,1
0.023276900500277975,0
-0.008721689968695046,0
0.027482077460987853,0
-0.09481453842456489,0
0.3482425562260332,0
0.18760895441361924,0
0.04821071974375002,0
-0.046806492593155724,0
0.07012347339134095,0
-0.033167479762425955,0
-0.03441102121631445,0
0.4080635239430208,0
-0.14114044354815292,0
0.11177544282944751,0
-0.1680957712138067,0
0.23754561459952583,0
0.038671479004037224,0
0.08432485749773377,0
0.047663600210185564,0
0.13501518239031185,0
0.03410004374001829,0
-0.056973351486639956,0
0.03740569507297664,0
0.0024983228456179063,0
