y_pred,y_truth
0.1738478946836901,0
-0.012734983113028342,0
0.022477026834017977,0
0.04061030196859594,0
-0.03938810247717983,0
-0.0337380143259276,0
0.01762179102146355,0
-0.036557680200108855,0
0.9299203954202842,1
0.034944587010405925,0
0.04955075446914181,0
-0.14916902561168488,0
0.05916007965469694,0
-0.0207113091986022,0
-0.03276752675918049,0
-0.02995218667396049,0
-0.09548541867267124,0
-0.13476772733224163,0
0.3113288559701717,0
0.4602233317276738,0
-0.09865202189701083,0
-0.07424832307604445,0
0.024002146314371142,0
0.028242385385500057,0
1.6427918862754423,1
-0.05059898060587287,0
0.029362800042105786,0
0.14010664885184632,0
0.818178932371159,1
0.005638130226077731,0
-0.04566738847828411,0
0.0582578692235991,0
0.10362899074363385,0
-0.03121909752281482,0
0.25763516370274386,0
0.13830811701311863,0
0.06161769606596179,0
0.07077516926964433,0
0.32740367582540486,0
-0.04061008452652359,0
-0.02905403968628084,0
0.060850880608016134,0
-0.02552750929654346,0
0.06930596107237053,0
-0.0045059063719259385,0
0.7391874348893985,1
0.09188644671694624,0
0.0464051532102725,0
-0.010274904861856893,0
0.5094026384887513,1
0.7750118352076201,1
0.15261564972114217,0
0.0958006969906835,0
1.013315742772253,1
0.30864824483307096,0
-0.22669905599579598,0
0.4467852507191963,0
0.14293520569931983,0
0.36774793397767214,0
1.0596551723748635,1
0.7522384747693511,1
0.0381182999898968,0
-0.00959483075099854,0
0.06032840784745108,0
0.016843982478304653,0
0.0350876807676932,0
-0.013749272469839369,0
0.0056655453523482,0
0.6458231057044461,1
0.10739363066211682,0
0.03960909294614634,0
0.8227976538077377,1
-0.00509226024327436,0
0.46118505527978915,0
-0.1696609836457439,0
-0.06797809538907362,0
0.5764985750781229,1
0.009835828322692919,0
-0.013574314298125945,0
-0.05538419811577233,0
0.1614740769589469,0
-0.030169879272337052,0
1.0234074625155842,1
-0.1524393848339658,0
0.16576405488211687,0
0.021589599798675252,0
0.25367622415512026,0
-0.008812241195759185,0
0.11000013586049384,0
-0.03143417413425409,0
-0.05102326666883705,0
1.040065746504923,1
-0.06725224481077996,0
0.08076014223610484,0
-0.013240574818320638,0
-0.1431532578840624,0
-0.013128158252325939,0
0.41193954528559695,0
0.017293237556816887,0
-0.024038525465879257,0
0.01634346371173434,0
1.033305518874382,1
0.023574182177291014,0
0.02490565157250657,0
-0.11694338329121923,0
-0.06422149088971052,0
0.07931517466951332,0
-0.20076938052715798,0
1.4877741331087706,1
-0.04706421361813762,0
0.02212443713386758,0
-0.10468126304740011,0
0.3578506918752429,0
-0.32100613184936044,0
-0.09656269715270493,0
0.023001111933150575,0
0.13894947813800007,0
0.7036865028848247,1
0.15168812218892969,0
0.13194025501925166,0
-0.12731152637311016,0
-0.05591602500501258,0
-0.009960749067716268,0
-0.05727014138915498,0
-0.010503608699345524,0
0.3439861403306357,0
-0.047392520410144634,0
0.08598060368900429,0
0.22723347594041288,1
0.45727148664509487,1
0.8080264964032682,1
0.14201805828580127,0
0.6298695094435542,1
0.6719066494872292,1
-0.08499623732289008,0
-0.02696564488171127,0
-0.04312467418978416,0
-0.04422307568364081,0
-0.008479240630444362,0
0.7617996813823185,1
-0.018162450905492733,0
-0.02690194688630765,0
0.3681232952646196,0
-0.15451071725634735,0
-0.13816958493317966,0
0.05735874187448031,0
0.011206411070772138,0
0.5635111623389908,1
-0.021761763780246746,0
1.004223590316208,1
0.042212297799789855,0
-0.09747331093334655,0
0.021115670096958805,0
0.7455907387306131,1
0.004241675609885309,0
-0.08692620769628068,0
0.21093641856606293,0
0.01679688813891378,0
0.04495799743393247,0
-0.0014775321634377114,0
0.45146844584223755,1
0.12486885322307417,0
0.08124865266165271,0
0.0024327989546479856,0
0.06613751226204867,0
0.015277302476099486,0
0.08436947170499254,0
0.0687813983496004,0
0.49712341948061267,1
-0.0006690526008434894,0
0.04366234489565146,0
-0.04539942086529747,0
0.35159178551929804,1
0.13967636797592764,0
0.1362027833655901,0
0.020538682908666228,0
0.007901217650709835,0
-0.013669552446769817,0
-0.11891619879531934,0
0.10383392397488533,0
0.03250821756191602,0
0.03931491683669641,0
-0.06855081208043368,0
0.02642738277940726,0
0.906202111469756,1
-0.02877583358682534,0
-0.08656370530413815,0
0.08749466813420792,0
0.08039859744825373,0
0.04108468400969789,0
0.5634735208789508,1
0.2844225006135277,0
0.013201324603631992,0
0.580464951457361,1
-0.05189466299059475,0
0.27927880300757657,0
-0.01212925656599051,0
-0.0019358937093132411,0
0.7390071631033073,1
-0.14144294389270318,0
0.10574188951647434,0
-0.12559986797868916,0
1.42409035391068,1
0.19212694110117745,0
-0.08640221015472083,0
0.0765576630355076,0
0.9266780139174298,1
0.178690465939916,0
0.8012492435441745,1
-0.1581608649705024,0
-0.030706473582200466,0
0.08646784090465198,0
-0.039721670633503514,0
0.21031204432357864,0
0.07854460567519839,0
0.042405197073610346,0
-0.021699938401408048,0
0.6176826757055736,1
0.04783033550289639,0
0.14577934165259077,0
0.4107978939193906,1
0.2461111669235656,0
-0.11116304254256537,0
0.028267519623615733,0
0.06441414199790829,0
-0.12370867237163718,0
0.9175610463248454,1
-0.03020480549035076,0
0.000607673677060383,0
-0.003238922042097858,0
0.03980053191908306,0
0.9023652474074693,1
-0.005997975723430304,0
-0.009841299345946464,0
-0.005419558335472807,0
-0.18969647452793748,0
0.13337698220703942,0
0.20734811685856602,0
0.09486956508279976,0
-0.021259382331633603,0
0.12095194934896192,0
0.0071212187293698825,0
0.0017380184774866692,0
0.43369908501320253,0
-0.07430250493811252,0
0.025575785470823398,0
0.06470927410125249,0
0.09115691102464263,0
-0.047198389720513934,0
0.1154479641534758,0
0.06060867271141612,0
0.1221753890229138,0
-0.045072272468692276,0
0.003120185547879739,0
-0.15732239234959744,0
-0.049627986445018646,0
-0.02910974726826243,0
0.18702678660947436,0
0.9234461542605383,1
0.06738533034658456,0
0.4545895901676671,1
-0.3347345832237214,0
1.0784434491922368,1
1.0699688668777525,1
-0.09859691340913734,0
0.16988936395548482,0
0.046281204203874715,0
0.18128828491466642,0
0.49353381548731745,1
0.009204674810354252,0
-0.06736153525190325,0
0.904842775104985,1
0.38771248629498833,0
0.7140550242983394,1
-0.02095555224094392,0
-0.1455805313545273,0
0.40798918981422716,1
0.21900306961051363,0
0.2388392229544123,0
0.19025960162267141,0
0.02187681906069594,0
-0.056990812046668005,0
0.017160533755474106,0
-0.0009479831922156734,0
0.021082321520198732,0
0.7621398518790903,1
0.43600305360032454,1
0.7012592478621476,1
-0.038731396313525845,0
-0.012178776298386484,0
-0.18800305475949441,0
-0.008937687702831543,0
-0.16216588167429347,0
0.14123415271425133,0
1.1890817227809882,1
0.9224349542352912,1
0.2692392498218852,0
-0.019831740123023245,0
-0.16621312078067518,0
0.17851717239141074,0
0.009977802138164904,0
0.32990936642812985,1
0.7610689736854988,1
0.030598182969829857,0
-0.0625703646482827,0
0.7028203106407584,1
0.060992051581432616,0
0.7892815243186551,1
-0.022751685376717123,0
0.047525780000261086,0
0.03920122092495859,0
-0.3387466007383102,0
0.002015147684691243,0
0.12690451668849256,0
1.004771332220173,1
0.030418386198685088,0
0.0003521803890258468,0
0.033991754788029294,0
-0.010545480504288829,0
0.9447864558055188,1
0.6834749838266769,1
-0.24277508185740526,0
0.13500273320728473,0
-0.06120024011378522,0
0.9926576069001269,1
0.6652904556125141,1
0.039891655143226235,0
0.09877742774033305,0
0.48743349669858604,1
-0.44502735953727335,0
0.1974937167463109,0
-0.13015280658337458,0
0.1173600794451164,0
-0.0036789438678983544,0
0.19675691780360438,0
0.07319710306881211,0
0.7977035881726282,1
0.15407256657242074,0
0.22873171126418557,0
0.06477498980788976,0
-0.033145081723600534,0
-0.21028908139413627,0
0.9959797359208404,1
0.038055960374746345,0
0.745094215904337,0
0.06372725588177719,0
0.037127656840650225,0
0.18132794824657816,0
0.0275005132197359,0
-0.018797890683902807,0
0.6662752198950668,1
1.042928763512191,1
0.02716251315573137,0
-0.1690045159010367,0
-0.038732969761109626,0
-0.1203503183473491,0
0.09543820785978241,1
-0.08595658497269376,0
0.07643458557426186,0
0.4112077151444855,0
-0.09043446597900484,0
-0.016218167132442396,0
-0.02107258427009695,0
-0.06799946565496384,0
-0.008515919002380024,0
0.24443814643548922,0
-0.10199964586171317,0
-0.1283651954693532,0
0.1078324087450162,0
0.23771962512156275,0
0.00984251349666998,0
0.11345219098603998,0
0.04419636408335714,0
0.013308109753362274,0
0.452473294105328,0
0.07080887160807503,0
0.09564411215505153,0
0.08615672537123142,0
-0.022535912980335304,0
0.05799102394551925,0
0.002030301191060069,0
-0.11294654867903064,0
-0.02846903630719666,0
0.13923433975200705,0
-0.039460993912646014,0
-0.2169257917539662,0
0.8107291360044786,1
-0.0405127949555828,0
-0.00037885153198846666,0
0.05981130574016991,0
-0.008678304380270951,0
0.3823038677528632,0
0.00882689024403982,0
0.027700452203141435,0
0.006286760025723925,0
-0.0031593120129516095,0
0.07535489576427201,0
-0.22506008030977132,0
0.6814482589953696,1
0.6677285594325912,1
-0.022925589846041206,0
-0.01005019574097954,0
0.48527542670655244,0
0.36182412155191424,0
0.399327241262426,1
0.5698198485176524,1
0.35630522484048877,0
0.0616814124430487,0
-0.012597423219571802,0
0.002510782725019034,0
0.7689548372959587,1
-0.26085782149058545,0
0.013466071260692658,0
0.004599592305009281,0
0.09414094538613949,0
0.15943119936636085,0
-0.20262012108257776,0
0.038108979497951445,0
0.08788258283121309,0
-0.11325630889733151,0
-0.04619618715986196,0
-0.16458773698579376,1
-0.2129787190886181,0
0.4625445143220923,0
0.7161048336822113,1
0.6582559604890093,1
0.6365654469470869,1
-0.02321581073565193,0
0.8945426320384171,1
-0.10493719320535888,0
-0.06302715036960649,0
0.10342152800048598,0
0.07097292103417585,0
-0.002678984699325593,0
0.5722651176406228,1
0.033106574370924235,0
0.8338740649955949,1
0.13474022769846972,0
0.5621329141062961,1
0.49747833201060443,1
0.07204486357979167,0
0.17241370717946536,0
0.10179749404000837,0
0.14952803881197907,0
0.8266912292623845,1
-0.05450154042738031,0
0.15320885168417675,0
1.2887017842443944,1
0.21122039297116535,0
0.09250076410299224,0
0.1076607915530503,0
1.0561386655174343,1
0.014947826110814244,0
0.23623907308980518,0
0.30760101563391773,0
-0.1454186160028348,0
-0.0725695463235172,0
0.1594208052614161,0
-0.03652960254859616,0
0.8669736368487362,1
-0.06665619700264847,0
-0.020830715884626372,0
-0.02221651328559071,0
0.015081972290305945,0
0.058294670132930104,0
1.163259224803955,1
-0.07071293364384257,0
0.11531941985537042,0
-0.18084372908957747,0
-0.004840645372648833,0
0.8618105223357047,1
-0.10359016770346496,0
0.2650811958507062,0
0.06986227574580406,0
0.028959086717457616,0
0.6767999352261174,1
0.738512254022341,1
0.8304919375207951,1
-0.16779922618177467,0
0.075694536653661,0
0.026113083208474386,0
0.22936705302549276,0
0.7388056294440006,1
0.06515368321305015,0
-0.020244152958686534,0
0.12013889308992187,0
0.7209518439768665,1
-0.029164430601479996,0
0.046888588952650245,0
0.07590491730431026,0
0.008857852869798677,0
1.1929676152539326,1
0.02021075309666376,0
0.6096043957565707,1
0.8982917197571365,1
0.022226902035695772,0
-0.10996748593544226,0
0.18490535432860433,0
0.03710971545549091,0
0.8287656081026324,1
1.1820939974456883,1
-0.04068701818656573,0
-0.1269046860777827,0
-0.06647236154141645,0
0.2001884020946454,0
0.2878402169938137,0
0.12700566262740365,0
0.007242128882767762,0
0.48321370959276244,1
0.07590272175830304,0
0.04253979322853807,0
0.08164186230650294,0
0.8259106237384479,1
0.1561582929434131,0
-0.02187558740148532,0
0.0247301923225689,0
0.09340611020073863,0
0.4020567224104594,0
0.0709159007694371,0
0.015304430759191856,0
0.5186394370217124,1
-0.0480521557246143,0
0.9277171912556534,1
0.2670761918915221,1
0.5068251242113626,1
0.25399150136017035,0
0.15217620267725973,0
-0.09115297827605717,0
-0.01077371466347632,0
-0.16360462803485687,0
-0.04830588903342603,0
0.4329547733053767,1
0.27727106662946355,0
0.024718523605869347,0
0.8044284949850811,1
-0.00140481484709154,0
-0.01585067556440789,0
0.38575180209443394,0
-0.05704922579572802,0
0.03019666849183178,0
-0.20190079512505,0
-0.02775952149213312,0
0.13011437281343818,0
0.20588680016456307,0
0.7049326462557932,1
-0.08961332415941303,0
-0.1668532425135827,0
0.7985339653159187,1
0.21798517039340437,0
0.46419764522018436,0
0.41706210438672153,0
0.2768114718160506,0
-0.04637216491745111,0
0.09910751787098349,0
0.6052219893187059,1
-0.068351558926258,0
0.17395578829252045,0
0.7013586497567923,1
0.7239243446844488,1
0.20921764581391944,0
0.03767186722066951,0
0.1315302076666076,0
0.06829406170105301,0
0.09008356967781594,0
-0.04210576886949724,0
-0.12249834817021776,0
-0.0361978411248125,0
0.3874690790732882,0
0.2743922097147329,0
0.16814916793641732,0
-0.034027166756632976,0
-0.015190714787742365,0
0.2135731328279804,0
0.09547232776414116,0
0.10273544804693424,0
0.08720868781438851,0
0.365837776020304,0
0.0008439902296757396,0
-0.013622855295268188,0
0.26044562670660687,0
-0.022960755201028693,0
0.3021440122377923,0
0.2632718575008459,0
0.013283221497768505,0
-0.009979000370714974,0
-0.17294794384695367,0
0.023880140269777694,0
0.014724642488002093,0
0.015126186434465616,0
0.381287091189062,1
0.09375843176115417,0
-0.2692368929593898,0
-0.10017480344103324,0
-0.058636812928212656,0
0.01495038322917619,0
-0.017424554661074954,0
0.06467258247513374,0
0.05303619604918142,0
0.13710771425498125,0
-0.09977972551160041,0
-0.124507667560525,0
-0.22023414450612178,0
-0.0838256395526118,0
-0.07983306053120565,0
-0.07065045086808297,0
0.08454320521146919,0
-0.031814211577648965,0
-0.0042890497551755224,0
0.1394756983238925,0
0.0004105249580237391,0
-0.231421856996453,0
0.7534397035414555,1
0.09518125579919534,0
0.011781469785377752,0
-0.02345695510306145,0
0.06237285901546663,0
0.22672119079240627,0
0.04808041248748518,0
-0.016056254086610267,0
0.03814625170267805,0
-0.06981161476653686,0
0.03175711962447503,0
0.43538995007898995,0
0.011135552177868657,0
0.12017643824590962,0
0.6097839498799384,1
0.1674734143335499,0
0.1528201355943315,0
0.2739491677064936,0
0.06094817946555997,0
0.8431306075658322,1
0.03642238455783353,0
-0.03428932105471327,0
0.7629827165826208,1
-0.0022688313938181714,0
-0.009714216823474064,0
0.24068219619967213,0
0.024483989963866915,0
0.41769461494413207,1
0.07316656143747702,0
-0.07765477524213837,0
0.6374404860382326,1
0.10605843448514962,0
0.4102929637326964,1
0.5307841777784601,1
0.3036245105526407,1
0.2223456266688304,0
0.24750607676821446,0
1.7089657078412497,1
0.09017545220449907,0
0.009727597523057963,0
0.008497289205206648,0
1.5626554366133436,1
0.8271281703384119,1
0.0617872342388992,0
0.727700964117318,1
-0.01136336392737558,0
-0.10692407803171022,0
0.8319083072600222,1
-0.08998138645961085,0
-0.033263715692346096,0
-0.03311506189104474,0
0.055918307829494474,0
0.8803093899941477,1
0.5420762643603005,1
0.4732347443404965,1
0.09935676511547653,0
0.22253515189661588,0
0.07277626850484342,0
0.2747263595054763,0
0.9065988791535364,1
1.0712535295825,1
0.832208045569566,1
0.8607907638012513,1
-0.0148364347570622,0
0.03617276429689609,0
0.057745313958468714,0
0.37039870158578125,1
0.569482693791644,1
0.6212893979319536,1
0.03147717104207759,0
-0.06683769641758142,0
0.047861640366617664,0
-0.07356875417950448,0
0.09533208482318045,0
0.25151294878200847,0
0.1379802220867834,0
0.07568757402014947,0
0.03721869813820078,0
0.0422463692346553,0
-0.016729075745370192,0
0.5389366772141329,1
-0.0974509109372268,0
0.6800133409029745,0
-0.10800671541850049,0
-0.037927791894852625,0
0.047303822390554195,0
0.7040824862055786,1
0.08207810875983235,0
0.04567590551137668,0
0.47974099875034604,1
-0.1517182166726574,0
0.06894698461708026,0
0.7151854393180233,1
0.16579861911754668,0
0.02921652870100777,0
0.1257259602721441,0
0.693531853501721,1
0.12979091398938492,0
-0.09131486422417012,0
0.06009304006495775,0
0.0415514838690485,0
0.0261456305690686,0
-0.24169632513259076,0
-0.06261015722473173,0
0.08661919181444544,0
0.5430968652388173,1
0.15177818618987704,0
0.2298095232180657,0
0.024312438463943487,0
1.800413459328556,1
0.9157226761756929,1
0.12030532818729922,0
0.12792154863982175,0
-0.020758060613790263,0
-0.03932541020244784,0
-0.1519455792083635,0
0.9422938433932497,1
0.8394266607845466,1
0.12127152621361104,0
-0.2656687538554072,0
-0.012910827908316325,0
1.019493277890788,1
0.15201481498399172,0
-0.022446325233571596,0
0.1276965362562441,0
-0.05721851251094767,0
0.158710221081364,0
0.094211154992633,0
0.1770220467978918,0
-0.10009977661004132,0
0.682951697426653,1
0.2070702880404931,0
1.0901759114284242,1
0.008536366372277726,0
0.7617536884235814,1
0.03986482534484992,0
0.5225050259356316,1
0.2975648761454859,0
-0.07437160825526723,0
0.10633537698723128,0
0.11410693521069248,0
0.034477417777455166,0
0.29600149647409424,1
0.053036579599194056,0
-0.007545980868758129,0
-0.009392194644994412,0
-0.03739229077455919,0
-0.07758262515417913,0
-0.27231225269044534,0
0.8636905447769072,1
0.13368324001157017,0
0.0566611671376287,0
0.05947207669078214,0
0.8522899994899511,1
0.47172456666382434,0
0.2378557670013457,0
-0.04253726264574409,0
-0.04703824097864695,0
0.15608319041160268,0
-0.04142849804072224,0
0.7780773677243977,1
1.7597876915370971,1
0.027380199857233833,0
0.043541764614301925,0
0.31812477225078206,0
-0.08497098800062819,0
-0.043803631485841876,0
0.21120924358570115,0
0.09369697585113101,0
0.9225419093369882,1
0.07180566141857758,0
0.06877454050753773,0
0.3734896617802774,0
0.6194429241623469,1
0.11621778358232415,0
0.5804541862675645,1
-0.002595585639172171,0
0.5831473976259711,1
0.066960466992104,0
0.7230205667906473,1
-0.033913033502398715,0
0.5888974286084494,0
0.10648197831078532,0
0.010770744890272521,0
0.9350223942562867,1
0.7678824682196574,1
0.13948514470655882,0
0.15937146019565107,0
