y_pred,y_truth
0.1908865125456778,0
-0.11252468284763495,0
0.16077670927648668,0
-0.023706675190993565,0
0.09209072462599721,0
0.07326186305040494,0
0.028821548262850882,0
-0.12730827115365173,0
0.8519604078495107,1
0.037518284547431335,0
0.0864033316238988,0
-0.09362252345895072,0
0.03929434521588604,0
-0.06101062336990637,0
-0.040529216296903314,0
0.07431594497679939,0
0.05750587783229477,0
0.2947165678849899,0
0.3476918448140225,0
0.4174515175675637,0
-0.11437254835689714,0
-0.030040524291084836,0
-0.06449636023104688,0
-0.023355906411978822,0
1.7374713031648774,1
-0.009648492958163501,0
-0.0051469957869088034,0
0.15017015680251689,0
0.8320000348624532,1
0.0005082374046310179,0
0.007528892180548752,0
0.19278584139045307,0
0.08793026058359388,0
0.07009884787782994,0
0.24041177256096447,0
0.07031097766733296,0
0.1279108849416275,0
0.029562712413024883,0
0.45369507725393987,0
0.024263927682817155,0
0.027485146037736996,0
0.03713801306334119,0
0.1619783941833539,0
0.057125701374314275,0
-0.035192863368099125,0
0.8100169013110268,1
0.09027985599997024,0
0.011561776682519564,0
-0.13320759090948187,0
0.6172856661739488,1
0.7138994567296386,1
0.11840559135742978,0
-0.16275479988970432,0
1.1871209062400645,1
0.2613316260320886,0
0.0024081481471540656,0
0.13625804426749255,0
0.2139635703621927,0
0.3643999479296731,0
0.9351902859910233,1
0.7312641324785396,1
-0.0064059350508891555,0
0.05824325867050817,0
0.04762477318099201,0
0.04201231003976247,0
0.04711339379929669,0
0.08298803996661874,0
-0.002726241288069531,0
0.5982217354108208,1
0.22952153950828347,0
0.13421520360812522,0
0.8537854619217207,1
0.06414699778192912,0
0.3574987185728453,0
-0.09878091117419174,0
-0.13206342071388733,0
0.7610115701112328,1
0.029868946620361214,0
0.023554273479124532,0
0.00370683522077897,0
0.05645161569321999,0
0.01724069987881549,0
1.0133902488834892,1
-0.05725071093140599,0
0.030192424490913083,0
-0.024820393553135034,0
0.15019624849637836,0
-0.025120685532421305,0
0.23526675381469175,0
-0.05519187242296297,0
0.0012769076389496092,0
0.9307100331627538,1
-0.011896425379116948,0
0.16954181525849066,0
-0.08248953775858325,0
-0.07703001204675886,0
-0.03598084663247647,0
0.3385161969752133,0
-0.014758013174375861,0
0.000409086948717885,0
0.04309625534635586,0
0.9062103893167865,1
0.07346560744581154,0
0.05088663625306111,0
-0.12024216093269402,0
-0.09324109250398394,0
-0.051081784015767795,0
-0.1591552628145223,0
1.6513113920607516,1
0.03467967755959833,0
-0.018648424328702617,0
0.056511806730338066,0
0.358073457271626,0
-0.22169043271811617,0
-0.08121870380943008,0
0.05520847963616404,0
0.08910952921953452,0
0.5855134699365898,1
0.11106181774052715,0
0.07464806483252673,0
0.003596000247640063,0
-0.004987711114647908,0
0.028773223235173617,0
-0.006881837714626471,0
-0.07706383270336303,0
0.3387851404438642,0
0.12330862625417183,0
0.06940297058064004,0
0.35780766864991165,1
0.7023588765601119,1
0.7044595290044384,1
0.23409393054308225,0
0.7567118705168951,1
0.7055263538040606,1
-0.15735996238369054,0
-0.03456755968463909,0
-0.024459207091464208,0
-0.009215037728758091,0
0.022083438293847735,0
0.6756636214943335,1
0.02721769565247456,0
0.46918081716588844,0
0.2645697161643099,0
-0.11958601186561779,0
-0.10621421313497592,0
0.028541544677757713,0
0.052055608062172354,0
0.5868373242217757,1
0.0530975498323194,0
1.0064005043392186,1
0.11355782299344241,0
-0.016884862302148917,0
0.02674579671636579,0
0.583161431868966,1
0.057808376848925036,0
-0.12597353405326928,0
0.1440393728662066,0
0.044427174323608654,0
0.025648569913489183,0
-0.03865015590229248,0
0.511085109928274,1
0.11512067272767368,0
0.07658136814472627,0
0.062197125672703635,0
0.13825554556785136,0
0.030287629756323042,0
-0.03115163637215801,0
0.10631242546513064,0
0.43155051901819874,1
-0.021513241141782657,0
0.050224102473197973,0
-0.017106162685585957,0
0.40933367501229867,1
0.060042628434715084,0
0.10040511360172744,0
0.01853779115868548,0
-0.035358511657197056,0
0.06365834798986825,0
-0.013779143336961397,0
0.1236430907308197,0
0.011348030790429675,0
-0.03942515577687544,0
-0.04323257429454941,0
-0.0187517871411238,0
0.7813981577312425,1
-0.05363120251225695,0
-0.10617366014789908,0
0.08194570003070112,0
0.16360005945060863,0
0.10166234877917546,0
0.5267574278073575,1
0.3413501673723438,0
-0.0009623026567275872,0
0.6050528264894943,1
-0.03621212356534542,0
0.4479831379479329,0
-0.05794902378877964,0
0.000817291152067412,0
0.6766166409535792,1
-0.1887872395023571,0
0.11607469660566139,0
-0.10388255479874076,0
1.3499461497803829,1
0.08968942914837186,0
-0.08386878350301075,0
0.09856224060924035,0
0.45107766251451764,1
0.2591583865673144,0
0.7094012621508092,1
-0.1480507855338864,0
-0.005526794576447003,0
0.10900817233591198,0
-0.09214828865071212,0
0.05602547558438431,0
0.09914603989104975,0
0.0298576767613703,0
-0.020593088194456044,0
0.6477643289728974,1
-0.00853270059113953,0
0.1427356551202159,0
0.5361527508399355,1
0.2753339761475111,0
-0.1298642929159186,0
0.13293092731055012,0
0.08077138222298785,0
-0.03786317491821123,0
0.5478307292937252,1
-0.060279557055970656,0
0.01859096915458025,0
0.057923581436945426,0
0.07465113098608356,0
0.958601633780237,1
0.005434625929982673,0
-0.03221308166861547,0
-0.013356288209998013,0
-0.09032553215526562,0
0.376524626598151,0
0.17635620314285205,0
0.05711515471514517,0
-0.019988415628994005,0
0.06307796397473453,0
-0.013499854365619512,0
-0.029230986418074423,0
0.37233666364198115,0
-0.12376879260594009,0
0.09295705724640868,0
-0.296947910202622,0
0.2577206136470167,0
0.023531397812245558,0
0.12895303654356027,0
0.0503493705361997,0
0.09781066365924218,0
0.058358650286344016,0
-0.02612900909401006,0
0.024475583425655145,0
-0.023386825596663385,0
0.002004088152450123,0
0.1665297774304051,0
0.872121051377043,1
0.09425127148753987,0
0.6279696514857278,1
-0.23663192171733272,0
1.0524064229648502,1
1.1039646559527725,1
-0.0026010984552122807,0
0.34877245763064835,0
0.10337018733396519,0
0.0836656369645894,0
0.6492929714808859,1
0.13055147811315138,0
-0.03076414612500855,0
0.7886265432242681,1
0.5075473609462513,0
0.7383781865847467,1
-0.062216454055057824,0
-0.14559594107049634,0
0.6102542474840149,1
0.15717755899371255,0
0.14164844063605386,0
0.13058212022608018,0
-0.02705350820479424,0
-0.021091747665785476,0
-0.04659379349319437,0
-0.015268748590507641,0
-0.010513319561258783,0
0.7634864536354904,1
0.4237248076216851,1
0.6622408230405235,1
-0.06396411051355955,0
-0.0457816257622099,0
-0.16908383696117468,0
-0.004691756061326657,0
-0.13601721176508264,0
0.07841967065498778,0
1.172092023332258,1
0.7657846079358883,1
0.41167362932919715,0
-0.027988761438535903,0
-0.1456850021305236,0
0.20962562507007476,0
0.17563715933624735,0
0.3586160771731528,1
0.7272445022162266,1
0.02774457394829355,0
-0.029696078924089875,0
0.7153511249758573,1
-0.06303523815821777,0
0.8196767980708515,1
0.12970603208133724,0
0.09877173292655073,0
0.0371984493894395,0
-0.05854567412093559,0
0.1220068797858147,0
0.07286446656906165,0
0.8926389505031906,1
0.08647055414996885,0
0.06494491996231133,0
-0.0476260729589022,0
0.008583386818266092,0
0.885109615882115,1
0.6777543031096336,1
-0.305214629423908,0
0.09266082427445355,0
-0.0751461922816965,0
0.8986180835363449,1
0.6632249912676222,1
0.1201929184332009,0
-0.0015727698057759198,0
0.5834023033930649,1
-0.27736003652223573,0
0.13153912282592017,0
-0.20911684674526043,0
-0.006002909860121974,0
-0.012679912393121384,0
0.18559925531052812,0
-0.035838931744731184,0
0.9298754447976201,1
0.11280204149698392,0
0.034142430661379564,0
0.17526432654041812,0
-0.09222785181629689,0
-0.24838179518251025,0
1.0576075979869053,1
-0.02513749479020433,0
0.5346017248193355,0
0.32396587322611126,0
0.23751599116465272,0
0.0571302776863547,0
-0.03885154800371282,0
-0.06339445972643176,0
0.6689104896101661,1
0.8774566326240958,1
0.02294655823305547,0
-0.07758971136388837,0
0.07927688901914465,0
0.019440911462208277,0
0.019107550539558815,1
-0.0777714061311201,0
0.060563314955125236,0
0.18674552821487467,0
-0.06736181420626508,0
-0.030447083381371698,0
-0.0065937850124768715,0
-0.09210305482794467,0
0.03672521324338618,0
0.11361785038804229,0
-0.01194887464481198,0
-0.2094424620074875,0
0.2749119976297827,0
0.13810345251567213,0
0.1361575957609702,0
0.20121445505089142,0
-0.09756294610097882,0
0.0002011782130111328,0
0.445623785608273,0
0.12858164168136454,0
0.029184833247978048,0
0.0385584156150891,0
-0.04564468088100071,0
0.15479999940576405,0
0.0466586440025587,0
-0.17137465811184782,0
-0.04670464909210992,0
0.11458853660109014,0
-0.08785004001241248,0
-0.33820532792600133,0
0.7829927059028741,1
0.023175895364705212,0
0.036737974292456954,0
0.04627712718221133,0
-0.07776420999890732,0
0.2371521099074947,0
-0.20947216205064834,0
-0.06278781557805146,0
0.020989821923159013,0
0.07648793963856448,0
0.014848535233340954,0
-0.19019129715305638,0
0.657889874666175,1
0.5205656715192646,1
0.12099644472414894,0
-0.03607524809223506,0
