y_pred,y_truth
0.11274518419631363,0
-0.15474225045346657,0
0.7327845611800399,1
0.4528082026108109,1
0.5139878425304971,1
0.27045334129186926,0
0.016353103365588595,0
0.2238310734150275,0
-0.01448974650813284,0
0.17821654715410773,0
0.5317782067818939,1
-0.013704402465663179,0
0.15161305856324248,0
-0.026250321559729173,0
0.16838091093191565,0
0.1584388848764604,0
-0.15050291186324216,0
0.26527294781047317,0
-0.08816789177146234,0
0.1114884565391776,0
0.1047486721419375,0
0.01750004746884315,0
0.17505442481430578,0
-0.04301014086655641,0
0.4445680131645986,1
-0.07301435345360119,0
0.20766051634527116,0
-0.12216142217758374,0
0.21042194650488,0
0.08167530914994359,0
0.08660472010862463,0
0.2467988897764144,0
0.42679409673618807,1
-0.08656186366070528,0
0.12187104042794772,0
-0.05083393294302141,0
0.17317634758703093,0
-0.07747068577810978,0
0.19510282228691267,0
-0.16042706923505534,0
0.07032623879558741,0
0.386556565742012,0
0.004947352205590505,0
-0.06703191817672405,0
0.08808209648651655,0
0.2615441257802331,0
0.37425273670447723,0
0.07406146033088135,0
-0.09818798439525082,0
0.003118517676227959,0
-0.03630062280227751,0
-0.24945602975694214,0
0.06276546368843583,0
-0.07895913378388286,0
0.03085803840360768,0
0.6371332222360309,1
0.3043285227009278,1
-0.07171816948758192,0
0.32768896449772456,0
0.11240649279787363,0
0.3176279890074625,0
0.1365666419280558,0
-0.17036508890612367,0
-0.04670572571848197,0
-0.13027894241642457,0
0.1874415789584134,0
-0.06601142278103111,0
0.4405552412430609,1
0.0062631935207377865,0
0.15118969247259884,0
0.07720245770556744,0
0.3238581734802892,1
0.04725498879716383,0
0.168188955688521,0
0.2343549680585113,0
-0.13216040903930093,0
0.13696594505330495,0
0.05244380805430637,0
0.12223060531374585,0
0.6176346973013267,1
0.2120958729543645,0
0.4162713213404743,1
0.24023333992846574,0
-0.14314301194087875,0
0.3167086512063406,0
0.19517232458898093,0
-0.03271317929008433,0
-0.0016499082196332893,0
0.21645055585324258,1
0.42942846439382265,1
-0.04238320102905391,0
0.12976250579825432,0
0.318277092208632,0
0.41835433302628644,0
0.052898297017918594,0
-0.12408587856785402,0
-0.133394171732391,0
-0.14587431608219958,0
-0.21654886309787003,0
0.05366893211256252,0
0.49079782054563864,1
0.10295081884119453,0
0.279207747973345,0
-0.23500885633285407,0
0.134031718153949,0
0.11769450949944371,0
-0.17577070994073551,0
-0.334767034678066,0
0.24926347602891497,0
0.4735016314618008,1
-0.022475149561188346,0
0.35251375933947315,0
0.21508231681596612,0
-0.11972503683924174,0
0.14885042628554856,0
-0.17894208773975606,0
0.0034395322081479662,0
0.19909266344464527,0
-0.028192788407494618,0
0.014167470094491819,0
0.07437731291733485,0
0.4705804120850985,1
0.058461458318845416,0
0.23750475235470958,0
0.007536242672188109,0
0.18447396435678343,0
0.18123107036572605,0
0.31962516215119763,0
0.0026686888315339274,0
0.21228709460160644,0
0.21483054690864378,0
0.3224633924802731,0
0.20250161145588663,0
0.09061171743292107,0
-0.05207314021743059,0
0.09430266311571245,0
0.28399811798524865,0
0.2417269147422303,0
-0.30528790971780495,0
0.00037801135465542757,0
0.5814214867681358,0
-0.05167531172250506,0
0.27677095197131507,0
-0.00383192408722266,0
0.022792750814915053,0
-0.01991744693143005,0
0.17136533698405287,0
0.44172782550754164,1
-0.1997003641838262,0
-0.12068684112051642,0
0.1548929315980526,0
-0.05815059144414145,0
-0.016868813937794883,0
0.2861187412670745,0
0.37616296793379433,1
-0.17393611228155237,0
0.28854485966425614,1
0.23621995000013385,0
0.3193660989750242,1
0.2640975740105205,0
0.19635429470650934,0
-0.14798799559741838,0
0.012308772853941718,0
0.04043231965309246,0
0.1852744791329144,0
0.042368583911240876,0
0.673837905019326,1
-0.21310964931271315,0
0.24078616559862098,0
-0.17106544749543673,0
0.13368290362987523,0
0.21727635334320894,0
0.1945658691476524,0
0.16895453997119603,0
-0.00922747284153047,0
-0.043563992359082704,0
0.16070886536374474,0
-0.039524538747400584,0
-0.2646504188578831,0
0.1346098115537302,0
0.36743308620080484,1
0.47251946228175257,1
0.03415272287443827,0
0.09331322592154834,0
0.3559113034024506,0
0.3787462539631008,0
-0.13696524568825907,0
0.23382480740730216,0
0.18348227573210352,0
0.04723938202008071,0
-0.012126925934808241,0
0.75801937430424,1
0.07959610970746667,0
0.6407904446010093,1
0.420875464125686,0
0.09040997758515346,0
0.19841826532135087,0
0.14514873527545546,0
-0.004445465190627829,0
-0.0068078405133746855,0
0.4007607438856837,1
0.710679865840119,1
0.385121799413119,0
0.7262857107291661,1
0.5152328681317613,1
0.1565303935825284,0
-0.09484898919905049,0
0.7851215058839784,1
0.02793367117175194,0
0.5227684104564787,0
-0.0734644310540773,0
0.009409662868222313,0
0.2221997664632056,0
0.01259152720581369,0
0.18586682522678188,0
-0.09107914068840728,0
0.7776050987343694,1
0.1956632648460186,0
0.34017478311474747,1
0.3279379467568617,1
0.03750178620705924,0
0.20012504980326185,0
0.18842241024321993,0
0.199870057222995,0
0.03462040401436184,0
0.026609399533214173,0
0.033593737141103475,0
-0.08573920829579151,0
0.03008852864547862,0
0.439629183911876,1
0.1085186770712312,0
0.43132314251857906,0
0.2324343579820436,0
0.73036752831473,1
0.531435660452729,0
0.7426317273788925,1
0.03562359976004359,0
-0.18497342523585303,0
-0.08155562195224775,0
-0.09323671301385161,0
-0.08924295123986781,0
0.017185504748198355,0
0.0859850863806173,0
0.1183504421523196,0
-0.06868767290620781,0
0.09220644815906098,0
-0.18751213858288907,0
-0.10666605711580246,0
0.2792715856251107,0
0.10675096720513011,0
-0.1753128330139191,0
0.10102572226409734,0
0.005813705498012241,0
0.07152931878454563,0
-0.11108962825432694,0
0.028079843710600016,0
0.034445656816927794,0
0.22258059017076448,0
0.2966411500733841,1
0.01001648783329756,0
0.22037747748751713,0
0.20533727640827237,0
0.3949832033472376,1
0.11766894707739084,0
0.32165507376478786,0
0.16465282238780787,0
0.5992030598356166,1
0.5106337173234863,1
-0.20555329017491886,0
0.25087399017428424,0
0.2592512544460419,0
0.05543987470207412,0
0.3720840856416885,0
0.4214744813757818,0
-0.18160445188212293,0
0.30045567374321536,0
0.017616010212066158,0
0.40186984803312953,1
-0.12512184514824298,0
0.06911898416359463,0
0.20002520216283415,0
-0.1613451781167612,0
0.04523615074799636,0
-0.04755339380795931,0
0.06663281949511202,0
-0.03960648184821025,0
0.11957370547378332,0
-0.15827324361896444,0
-0.019286767619206557,0
-0.25527115707589587,0
0.36566267722719203,0
0.1521694377302083,0
0.008221954377773955,0
0.1586403651008368,0
0.1545059085341336,0
0.011664841630334877,0
0.13330678008009045,0
0.03470914805740222,0
0.10841341598759868,0
0.012702617179826348,0
-0.019181020829279305,0
0.21260659146955163,0
-0.11545124701009968,0
-0.1304589996560052,0
-0.02332049258751369,0
0.014329349525320516,0
0.4883559056872002,0
-0.14563124479701628,0
-0.003322398076988975,0
-0.03627136711205026,0
-0.014496993582213236,0
0.6835394865646265,1
0.02102233931904607,0
-0.07050636423772971,0
0.013415632815878098,0
0.08432530899759172,0
0.19294778216772102,0
0.3136386736297254,0
0.2807535378752277,0
0.11654419839820207,0
0.1782915936070424,0
0.18463483751332888,0
-0.07105754470623538,0
0.19474360245982325,0
0.5463098956092836,1
0.14399565276829662,0
0.04129073392746818,0
-0.015311878282176394,0
0.08589033565155546,0
-0.03304568890092696,0
0.1942948620652203,0
0.31932971667023935,0
0.3315478211565903,1
0.012698816233211119,0
0.2072838963463255,0
-0.03231630447263001,0
-0.14456915537161308,0
0.04108838797071712,0
0.189489438991302,0
-0.005448656555842035,0
0.24249763879021202,0
-0.01429014396089201,0
-0.13638177995051137,0
-0.10618870855449813,0
0.01998936180336841,0
-0.04403160358555169,0
0.1935159230839929,0
-0.14832777364520666,0
0.8747833622217343,1
0.0880577126748392,0
-0.16838974931314965,0
0.2641105939082422,0
0.025384388941688485,0
0.05756870952879467,0
0.17278887605899665,0
-0.2589795763033185,0
-0.22598649346510666,0
0.33611257769152303,1
0.8506415892358916,1
-0.22985803578265518,0
0.3306917388970305,1
0.13713846340996838,0
0.21011811056084184,0
0.22654031310491973,0
-0.009443544474606824,0
0.022157713930113232,0
0.4080629028667033,1
0.10106312464677103,0
-0.04039534975802894,0
-0.11508871207951188,0
0.2123295750144507,0
-0.030472907254960546,0
-0.18827706902766295,0
-0.21934049523889598,0
0.2801272262495047,0
0.08991069618505776,0
-0.15546914588574623,0
0.35489202770858697,1
-0.037206565665684366,0
-0.3546093264751278,0
0.001773491308284747,0
0.3459657403030576,0
0.24707654790560696,0
0.16225539700673153,0
0.14975839061824558,0
0.2055134911512937,0
-0.1357540277670637,0
0.1653396015946953,0
0.4189307775600355,1
0.12981827289908665,0
0.20526298187607495,0
0.24138391439964835,0
0.15746430895711683,0
-0.20564030817573098,0
0.19057852676940001,0
0.12359456758244391,0
0.33238424808416767,1
0.26805958739944913,0
0.1820603227839115,0
0.20487426558395327,0
-0.15647127661279114,0
-0.18573055634431057,0
0.036318495199225254,0
0.2618852867585133,0
0.20517698514399285,0
-0.1293540116477076,0
0.1777473138988333,0
0.09295200427761888,0
0.17210023967354005,0
-0.0016607557903967063,0
0.1834605123123083,0
0.18877271797671824,0
0.13716046342128152,0
0.13079344377612756,0
0.1602458101983757,0
0.26566426699753265,0
0.13073426610856131,0
-0.11958103688289157,0
0.14916950541334018,0
0.20321503358428572,0
0.1410047837312618,0
0.16414675596075767,0
-0.01083672087148102,0
0.31629016459672243,0
0.14897055507555024,0
-0.13721036081011562,0
-0.06676925496273611,0
0.015140032123127867,0
0.009208341867150693,0
0.17351311515017187,0
0.028220596417355637,0
0.3043375174064522,0
0.2838635672664509,1
0.3807948294254402,0
0.02416167588663143,0
-0.00541534094784879,0
0.15087958561349524,0
0.28319622291499513,0
0.03620479104873198,0
-0.24378701744092268,0
0.06286374021217966,0
0.1990777299280353,0
0.14242109004516124,0
0.13840246344150842,0
0.13739246073745903,0
-0.16519279485635252,0
0.13153007235487735,0
0.03716370278087311,0
0.22487616646131414,0
0.0833588090235935,0
0.014949581577070603,0
0.035626937095997846,0
0.10106477287064308,0
0.5014813917622973,1
0.18275053819081677,0
0.19004308336411668,0
0.033400803424951934,0
-0.1441932662752477,0
-0.05044960947070406,0
0.09575145851189859,0
-0.16867206427286874,0
0.17665095264217712,0
0.3506236097970543,0
-0.1366036944365021,0
0.06851755155878436,0
0.016161700617686847,0
0.01619476157503641,0
-0.05766135256811822,0
0.24835164759312534,0
0.41403928092952924,0
-0.12261029376210786,0
-0.026651569724322144,0
0.016414192476759126,0
-0.07906450426841616,0
0.11967565358276033,0
-0.06964929328202629,0
0.1999026947726179,0
0.1961707620940274,0
-0.11321425812022312,0
0.2348842626261387,0
-0.019306261333497332,0
0.339748069174135,0
0.4566959974555118,1
0.2462514385319139,0
-0.049856204090872325,0
-0.17432204333687196,0
0.33866279007222033,0
0.6086475768827029,1
0.13022334669963698,0
0.07213299799846595,0
0.403143333706538,0
0.56174985704493,1
0.8013232225741262,1
0.21807810471153743,0
-0.14619223410016957,0
0.4991294894907412,0
0.14741422762830325,0
-0.09839187212563161,0
-0.02379970848829771,0
0.4120254565919481,1
0.1690908977280401,0
0.17001521218978155,0
-0.09746514947147489,0
-0.935603343296691,0
-0.2227474454317644,0
0.1823307426190297,0
-0.12197650192200626,0
0.17333444199633527,0
0.05980365837023082,0
0.4556885186652083,0
0.12342140098101595,0
-0.13591945235523895,0
0.19729842884092363,0
0.43172495836086,1
0.0020807069225270425,0
0.11573205884073445,0
0.09271874470510966,0
0.709540393139207,1
0.5505697174335467,1
0.26766670385981683,0
0.5236622800682369,1
0.18682285956873557,0
0.11258622667247664,0
-0.1719801802918255,0
0.12347270356818285,0
0.31502937248799867,0
0.211575192146654,0
-0.005897148211488457,0
0.004344722965072378,0
0.003955846314880773,0
0.06413539376697486,0
0.17648230251174368,0
-0.022305202410848324,0
0.006869632317943797,0
0.18852135657201075,0
-0.17331100915515663,0
0.3092281565290591,0
-0.18614990196485337,0
0.024923058967004863,0
0.12974196344160305,0
0.2471001936216055,0
-0.2360313627775099,0
0.3125817932296684,0
0.18539619929947548,0
-0.002953777902831689,0
0.059346962487012433,0
0.16601222977129737,0
0.07845125246015527,0
0.01506946706425083,0
-0.1782099482211379,0
0.175422939242452,0
0.13863167615588168,0
0.36604802380441015,1
0.23775769935443236,0
0.022392784730186577,0
0.4129609099830702,1
0.09176271334115427,0
0.34194477951615454,0
0.2542087037798589,0
-0.1800087131884055,0
0.2126463611593751,0
0.6491051101724281,1
0.40545623382087115,0
0.32267216332121507,1
0.26769116456191,0
-0.24231310154408447,0
0.16250712923277888,0
-0.0872295861608734,0
0.03461783772860372,0
-0.0544903816808926,0
0.09052886656456849,0
-0.11410752874380137,0
-0.09342975552937105,0
0.5475280479082301,1
-0.07984438046023001,0
0.03030946727884043,0
-0.04040238920157435,0
0.14735955255008548,0
-0.13009298441613737,0
-0.2455239177948556,0
0.24063714461948393,0
0.17433857435432287,0
-0.13023362975692976,0
0.24963341221865676,0
0.22093180544931101,0
-0.05182655010864323,0
0.2277174183763293,0
-0.19372874130692708,0
-0.16098194664530752,0
0.040530357512921,0
0.12457751577673548,0
0.08272776087179068,0
0.08944780811452802,0
0.13711910029215346,0
0.01336270649267135,0
0.11338168841083984,0
0.21820078813962596,0
0.047399011307618366,0
0.3356206416549128,0
0.37920663836163726,1
0.18901102563435757,0
0.06677259989297113,0
-0.10366225580105493,0
0.1837836685978118,0
0.07267470488324079,0
0.16845795726439405,0
0.056335757577102186,0
0.010565829776993496,0
-0.40511675941914405,0
0.111859742040744,0
0.4053555435082038,1
0.1968489498564373,0
0.4039229987837416,1
0.03994001053180796,0
0.15298608520691914,0
-0.17074430679460306,0
0.030308793061607275,0
0.6338416996114802,1
0.30989578641160165,1
0.03268257903644667,0
-0.013650738087704894,0
-0.10300302076561252,0
-0.0810230481438623,0
-0.18737116430509104,0
0.43633353964347066,1
0.3320978209964096,1
-0.12070808395802146,0
0.1530826463292101,0
-0.1825732673521543,0
0.30006764202312297,0
0.5212039893166036,1
0.43588358824800366,0
0.027110072255283058,0
-0.17920239140144645,0
-0.1493311755772595,0
-0.12302805791350124,0
0.19796950427948445,0
0.18284216323797864,0
0.166264430825521,0
0.4222263326626887,1
0.018996997198541976,0
0.31628986207789467,0
0.010988962835227767,0
-0.05249267497276833,0
0.004613759585879507,0
-0.06020030212766869,0
-0.001294047593518144,0
0.158385178953921,0
-0.11567920377888186,0
0.1300329352538654,0
0.12768067747279588,0
0.16213199742909978,0
0.060752987639261846,0
0.1445192978190164,0
0.3163211435124822,0
0.1286982875554088,0
-0.28176665855812644,0
0.3649362383168864,0
-0.102028659014195,0
0.02520837520251007,0
-0.03609721563470658,0
0.4182806784043957,1
0.24623529087131948,0
0.16532990217470456,0
0.6458650652154461,1
-0.04303417012008026,0
0.18956253857587058,0
0.11690320250374953,0
0.21415040772228622,0
0.01925289917170403,0
0.2152370033475961,0
-0.03495797159871472,0
0.13225480482989838,0
0.13871885850466015,0
0.3517018522222486,1
0.3654107973473799,1
0.18918119384827037,0
-0.04388109837691445,0
-0.4405748304551764,0
0.1286068999462202,0
0.1813524924102694,0
0.18806778339299512,0
0.3792300685976784,1
0.06228487871493371,0
0.34167702545769885,0
-0.2752000014401972,0
-0.121864823974704,0
0.03408874898818226,0
0.03036378577968435,0
0.37034371769570384,0
0.14758178293263313,0
-0.009350564311148446,0
0.4558781474443663,1
0.48482331429028136,0
0.2840527552789638,0
-0.020070281400904832,0
0.23572951191820835,0
0.03875781494079433,0
0.1407006273802267,0
-0.1459573372130194,0
0.019842357181175885,0
0.4087978621764421,1
-0.2435331912944605,0
0.12030992912147553,0
0.5407252238355511,1
0.007496058688161611,0
-0.017146910491447898,0
0.12377056023441924,0
0.18299566136084877,0
0.1600670369522561,0
-0.030079473066933815,0
-0.00011568813127497399,0
0.09683387511447332,0
0.17929403236786454,0
-0.054501179238400255,0
-0.003086431163268344,0
0.10568061904791648,0
-0.019978044255339,0
0.26073777871903303,0
0.15904581237825255,0
-0.14940320714066502,0
0.04083030942905452,0
-0.06310778929409366,0
0.05296090395765418,0
-0.005928472100634963,0
-0.3089175511397855,0
0.13065469277347574,0
0.1920278869729657,0
0.013875989435007341,0
-0.20869227834552362,0
0.5503992559292783,1
-0.13432498344747046,0
0.048166917530892306,0
-0.23170908445658256,0
-0.04205832571383894,0
0.5456827646685838,1
-0.21323454919058804,0
0.0036056270991480233,0
-0.05847395827811397,0
-0.04203763927120008,0
-0.2742704278107624,0
0.19513070344336825,0
0.03319427039704692,0
0.24478531774920498,0
0.34122679245393783,0
0.0823130715113507,0
-0.007916905589638645,0
-0.011403565028103912,0
0.05730097380796906,0
-0.11825769320751078,0
0.11636516858587242,0
0.04252810374222804,0
0.24885686044461863,0
0.14008063098313528,0
0.021086796253030116,0
0.26467960551883607,0
0.0010558894578309719,0
0.08118235952971986,0
-0.04838288346437025,0
0.11123934555547521,0
-0.1850631609632103,0
0.11354538351943688,0
0.3145086218717137,1
0.34603317286083124,1
0.4308956703415258,1
0.14766151275389916,0
0.5181890344733517,1
-0.004880532431855045,0
0.11336229605905146,0
-0.1044178183009592,0
-0.13714092032941494,0
0.23951051415838265,0
-0.14040789530849906,0
0.08357149060100255,0
0.1645138910662638,0
-0.11573109853119945,0
-0.04638963894944936,0
0.033023782532836776,0
-0.17274732413130778,0
-0.04502219046537448,0
0.04767453271966815,0
-0.1447865194247413,0
-0.12037604775298405,0
-0.044963794404907276,0
-0.060068928801342736,0
-0.20807912132571005,0
-0.015261364266422106,0
0.16248321600050986,0
-0.1874211365692986,0
-0.2377871677716712,0
0.1897221985168187,0
0.026263636919253486,0
-0.15478563151853564,0
-0.12088996981779587,0
0.20354290613872195,0
-0.08699350165943542,0
0.4725875059045279,0
0.17242059187412906,0
-0.21713303575435816,0
0.21270768360352577,0
0.6478709385568209,1
0.2679896889984832,0
0.5460496251782274,0
0.5476416013097207,1
0.5914384903471728,1
0.29944651170961833,0
0.5882100704779134,1
0.6585858629932204,1
0.3960562174117115,0
0.32985486633882033,0
0.4570451498922239,0
0.8616851185727796,1
0.34293917637845084,0
0.3959991445203281,0
-0.14665507254203564,0
-0.13247382454414827,0
0.1354214885241447,0
0.160667812726075,0
0.17490449512115447,0
0.1123724424824104,0
0.0457013633823351,0
0.12910841739738999,0
0.04766306849501234,0
0.50744789895856,1
0.12922047647697354,0
0.006229751389327021,0
0.016694732240807753,0
-0.015528970780309237,0
0.23219980043924693,0
-0.08687395125770081,0
0.049616306531817145,0
-0.17551581197517407,0
0.12966501868257296,0
0.1631166192117064,0
0.11304166746577948,0
-0.024441399925507312,0
0.20008794212208159,0
0.2431239335168982,0
-0.1348575364125395,0
0.08926509775605496,0
0.12761594394464737,0
0.2006513238006562,0
-0.13334847444832576,0
0.14690403649603923,0
0.03953386306983475,0
0.166302658710066,0
0.6895859715050392,1
-0.12583861302849186,0
0.13391871690902235,0
0.4307484645736963,0
-0.24798875080742278,0
0.15976203407257117,0
0.15579834718508323,0
0.14048452707146453,0
0.23695229909424143,0
0.03726765598844395,0
0.5425307823813625,1
-0.06691864429780026,0
-0.1255335672418596,0
-0.05953682925675707,0
0.15085352412441466,0
0.20888660487051425,0
0.0990820599914457,0
-0.21643222772135573,0
0.20128155177412815,0
0.20853167892895344,0
-0.1613491919671609,0
0.14714815682827975,0
-0.02160690142062549,0
0.21149945149929295,0
-0.00416820510079674,0
-0.15385458093734883,0
-0.06795334139329157,0
0.11088687612107151,0
0.03993520589341415,0
0.2418516711665859,0
0.21536272472846463,0
0.18890426063217092,0
0.34803596804533754,1
0.4395654734967991,1
0.07016897691295299,0
0.25411862443567657,0
0.04727340160641802,0
0.11375960921333217,0
0.24194602926880293,0
-0.16006030197505083,0
-0.13598029723488025,0
0.0647524601391467,0
0.6755314392471803,1
0.05814116362915911,0
0.3242833771437006,1
0.019709405068084607,0
0.2746999511425372,1
-0.08112677729840811,0
