y_pred,y_truth
0.20102818801568034,0
-0.047431991687831854,0
0.044679435106219856,0
0.002977669702517005,0
0.025069238171454344,0
0.010861438441358118,0
0.03206877283028753,0
-0.1259723144814373,0
0.949991539644806,1
0.05154014646258709,0
0.06019759571856831,0
-0.11285064427618074,0
0.04890099037423212,0
-0.0351165341412667,0
0.008170840224289933,0
-0.007585566545682099,0
-0.06794756395041368,0
0.07273060851474078,0
0.34294723045817577,0
0.5036296247741685,0
-0.14281404475009296,0
-0.0487788294496152,0
-0.07729687362038717,0
0.008654754325528202,0
1.7023909833602637,1
-0.05532662649749476,0
-0.0009721642711859602,0
0.1421237534021209,0
0.8463592351704463,1
-0.020581118574858337,0
-0.03253709626947732,0
0.12670811382742997,0
0.08077261484248233,0
-0.006793775635465238,0
0.2160050129434108,0
0.12147948336822267,0
0.11850338785933623,0
0.05205123209519513,0
0.3976342226385583,0
-0.00980856475563563,0
-0.021235120919005368,0
0.05458973860038263,0
0.0439783367261235,0
0.06219372048756888,0
-0.03303392413229034,0
0.7905987106464369,1
0.08913757593963645,0
0.07886458068297486,0
-0.0036159885388791224,0
0.5571791274618114,1
0.6735210275167773,1
0.11197737777595407,0
-0.014060612928581406,0
1.0287978925996057,1
0.2523329783550139,0
-0.11791308829815783,0
0.43377840750624763,0
0.19700175290260447,0
0.41379342405507025,0
1.007409796191098,1
0.7370042238938233,1
0.03808183090580819,0
0.013562167412603188,0
0.07815256044348295,0
0.02786123793952555,0
0.04250756620829854,0
0.029529523740036367,0
0.010896603358867551,0
0.622367991183916,1
0.10139252304713686,0
0.09114354246958101,0
0.8290092084568421,1
0.02912834354859406,0
0.41450233700916606,0
-0.15159045193047938,0
-0.14492733078648357,0
0.7200082681899502,1
0.03754818908852364,0
0.015288856819049457,0
-0.041757644152911055,0
0.16946585158382987,0
0.011739234958742628,0
0.9918771857028901,1
-0.07004376248302968,0
0.13349978537126006,0
-0.01984088254502936,0
0.2024805320199441,0
-0.021447694463542888,0
0.20999446421332202,0
-0.0342430320184004,0
-0.011339893829884318,0
1.0658151249459547,1
-0.056632114505319464,0
0.10381915751448823,0
-0.037733946240027905,0
-0.1075087447221339,0
-0.03950629796754157,0
0.35315180976575,0
0.016922392974299427,0
-0.011449035861987866,0
0.0494985664694223,0
0.9513634717954389,1
0.017790184214158344,0
0.014955473124411256,0
-0.12194929456647152,0
-0.07376322101382549,0
0.0437255803531329,0
-0.18631531289906356,0
1.8064521141586969,1
-0.007876616033120953,0
0.043888379650331544,0
-0.04719620489288445,0
0.35209702086538996,0
-0.2483694692388898,0
-0.07869289995940143,0
0.015897332324126268,0
0.1596793479746239,0
0.5174851327299717,1
0.11889379727706917,0
0.044580780886031235,0
-0.07481505431609214,0
-0.044257648169041985,0
0.0014378888576516147,0
-0.049611667311900476,0
-0.05281594400816125,0
0.33392356974526827,0
-0.015399095093453496,0
0.0686104231902398,0
0.27620219577038085,1
0.6227788368099905,1
0.7841029627325771,1
0.15243593035602032,0
0.6676781821987188,1
0.6486319646031493,1
-0.09375850886804393,0
-0.004359736850574336,0
-0.05729503990306739,0
0.009652263693716634,0
-0.0170215600897361,0
0.7413706915965523,1
-0.038670053091411916,0
0.2923695642637121,0
0.2986770962375882,0
-0.12689287541927996,0
-0.15198072071888902,0
0.06186349266088165,0
0.010959798608709548,0
0.5941689189806585,1
0.003062135404963584,0
1.128970027425039,1
0.03503049590851859,0
-0.087333969844126,0
0.04083709273911573,0
0.7314263143416184,1
-0.0019932590145970153,0
-0.13389144424835564,0
0.18376173008458174,0
-0.009054846326236543,0
0.04410284363975414,0
-0.02630772014994065,0
0.49564659532791033,1
0.11590604698397833,0
0.08357627952331192,0
0.039585607755252994,0
0.15494350167343462,0
0.03286192622626061,0
0.0949308220713494,0
0.061766828031140975,0
0.5067669363057181,1
-0.013040337435501925,0
