y_pred,y_truth
0.08500644149478376,0
-0.06534682434823935,0
0.8767332436416382,1
0.6315276971848789,1
0.8032193725283605,1
0.4920155626075484,0
-0.09209150174444858,0
0.07133889688770978,0
0.08596161126126844,0
0.28037142450182273,0
0.6629922471241798,1
-0.1598076751786266,0
0.20824184456137118,0
0.010890958454638167,0
0.22244405225683295,0
-0.11054388733032283,0
-0.05868545613020615,0
0.27322014903427316,0
-0.05711269836763222,0
0.12528385544942466,0
0.11739071575550497,0
-0.059642303141572484,0
0.060447084877523594,0
-0.09300689599933776,0
0.5316667069856749,1
-0.17893790256141529,0
0.13776786401479058,0
-0.052132332044038776,0
0.07827270995812796,0
0.07174833557951388,0
-0.10298909670382272,0
0.15814057600834985,0
0.4668305560579711,1
-0.07827099930352688,0
0.05813832781598194,0
-0.2121256306641044,0
0.07915156905733056,0
0.038960247749514565,0
0.14983866368663712,0
-0.0628802442702181,0
-0.025744310204913745,0
0.20146748263096015,0
0.06387683797015598,0
-0.10901078828089794,0
0.12595559336273254,0
0.2390454950198091,0
0.050208378412776256,0
0.017722820333688105,0
-0.09229873141828193,0
0.028795661302183362,0
-0.18983516589662486,0
0.04222683842647257,0
-0.12650815137317295,0
-0.08859471904133898,0
0.04126413226651948,0
0.8111405232416473,1
0.4635788834743835,1
-0.20440407967612373,0
0.3669082973210607,0
-0.00033627660013735294,0
0.30999654177821867,0
0.08216016678591131,0
-0.3497226763845447,0
-0.13233134190170404,0
-0.06522479263594505,0
-0.3162849931972005,0
-0.16024597309444744,0
0.5286626086236765,1
-0.11601357336962792,0
0.22009894494806304,0
0.12001794719924419,0
0.4804636220451357,1
-0.008151252762331751,0
0.1302132823749389,0
0.3415233261866888,0
-0.0913176768235644,0
0.15668278245414058,0
0.04430782512838505,0
0.177227035810688,0
0.7847760016650227,1
0.25588147278813267,0
0.42762001658297777,1
0.07873607480792089,0
-0.2288898280420426,0
0.27818580051928166,0
0.17834907422218294,0
-0.12426028726804361,0
-0.0435114077650951,0
0.341279219447415,1
0.5083538966960077,1
-0.32698524328145595,0
-0.036511363694899046,0
0.3182967577428144,0
0.2614685714680718,0
0.20115879273964765,0
-0.15901055314395762,0
-0.11538047915801918,0
-0.1318775383947468,0
-0.1896466425610015,0
-0.11284612242286585,0
0.712019020837829,1
0.10328593955080123,0
0.21722686040186545,0
-0.20669251473179884,0
0.08440660005385325,0
0.11780048838386392,0
-0.1424864784229385,0
-0.5494342092264333,0
0.215789796415379,0
0.6111584739967384,1
0.031548465347896126,0
0.3211091005319986,0
0.19078691823256122,0
-0.16834549714576497,0
0.12276442731183579,0
-0.15776584384764192,0
-0.026374195428388703,0
0.2732080564210264,0
-0.11553551316978883,0
-0.05148570447340717,0
0.10663361842853192,0
0.5817319943072334,1
0.1736331440390586,0
0.12466452594026123,0
