y_pred,y_truth
0.020251423921308742,0
0.044257935403095416,0
0.16144139659192547,0
-0.045741525199602506,0
0.012707475130511625,0
-0.07004110820375331,0
-0.04855075145093224,0
-0.06347984829244524,0
0.09588781187748907,0
0.003996233223773515,0
-0.08947922902163441,0
0.09645065476652803,0
-0.1479112956188402,0
0.12086171308045834,0
-0.02133563455464582,0
-0.10355290221336588,0
-0.00251346037484268,0
0.08611036022011831,0
-0.07787462147561541,0
0.14790607470781936,0
0.14760680315995955,0
0.5447819895097012,1
-0.05274081940146402,0
-0.02094814599551853,0
0.01657517814950893,0
0.005201265493383289,0
0.40786869219776634,0
-0.0074705749363346285,0
0.5333146482019373,1
0.6848700631405364,1
0.19323358571153904,0
0.03136705278375018,0
0.017048127100338206,0
0.08261945545099536,0
0.10501948402115602,0
-0.16402705444336618,0
-0.04217521930577561,0
0.04026949312165584,0
-0.07020439650392518,0
-0.06968629006874494,0
0.605777965744835,0
0.37890152299100066,0
-0.01651459550743084,0
0.08065834673837458,0
0.11080131022852413,0
0.2727405522616948,0
-0.048261661265300404,0
0.46503292679258834,1
0.10607368364253986,0
0.5453236154366152,0
0.03361341763661585,0
-0.07980528331489722,0
0.06241000576001454,0
-0.001353571943113252,0
0.10393634171431643,0
-0.04640411790799703,0
-0.08231743429689686,0
-0.030605849150333597,0
0.17397907073495844,0
-0.061162915466269396,0
-0.04778008325359906,0
0.06534294564623622,0
-0.07866441581697359,0
0.38275651683569833,1
-0.05536817921731085,0
0.026246046039730686,0
0.007750407638553725,0
0.04566895280147776,0
0.44628958741073177,1
0.10112892546564467,0
0.08473679279700264,0
-0.04390390176369863,0
-0.02621199490612014,0
-0.007730336982277208,0
-0.09548405827325723,0
0.08608104779862913,0
-0.007338020006699253,0
0.269145142731972,0
-0.032260424965130596,0
-0.06807518296373871,0
-0.003603079589666436,0
-0.029996657546377037,0
0.026316749048703514,0
0.11845676405037864,0
0.05467738343340045,0
0.0015618454062007459,0
0.04864357057971347,0
-0.029430509448346243,0
0.3547158446839802,1
0.30162283725509553,0
0.028596453569505798,0
0.05058530230338931,0
-0.01773864190970187,0
0.09321193414085371,0
0.11027043422186011,0
-0.06705915032279108,0
0.07133511946750559,0
0.07788594974148923,0
-0.02963698118941238,0
-0.0380171267349283,0
-0.07329482128179166,0
0.07434627847776198,0
0.03386184946931792,0
0.04113983506624663,0
-0.029097237999238246,0
-0.047588574361000724,0
0.0588151067891971,0
-0.03966218274953803,0
0.05057930030227453,0
0.0417654537283596,0
-0.025158030178772606,0
-0.09575955228534383,0
-0.0075407536275520215,0
-0.04377750482822762,0
0.6327418253045067,1
0.009100853944460141,0
-0.02832950575971438,0
0.026005483435497467,0
0.4648820704035046,1
-0.09389264071640469,0
0.019135352417265494,0
-0.07370382273602161,0
-0.022119371833980495,0
-0.0928361104256652,0
-0.07441721355112918,0
0.00317669828069711,0
0.0009715602138129498,0
0.024808053497480387,0
0.005685812977802129,0
-0.03605779974397194,0
0.9239561424609519,0
-0.08220700531883551,0
-0.07019356762030782,0
0.49572837271948345,1
-0.08601280193742866,0
0.36423897489814294,0
-0.06557535394919967,0
0.016542264888570912,0
0.37034367669404844,1
0.1309335346156928,0
0.0028071919007999213,0
0.021942110232131995,0
-0.09168486840799517,0
0.6643846928573112,1
0.006550348316153531,0
-0.03706868491370585,0
0.4169831764717322,1
0.0011406531980213686,0
0.08528667529321865,0
0.0525341375079762,0
0.08454857968669671,0
0.018351798607426417,0
0.47253187961669596,1
-0.08957500233506721,0
0.1169917841773298,0
0.0326311010085476,0
-0.0021472924326957354,0
0.03391811519315979,0
0.42206316457300375,0
0.089214032145577,0
0.12533863962993053,0
0.1327896127342001,0
0.1917632670991054,0
0.35414463897228643,1
-0.06204558212597533,0
0.39259055141594956,1
-0.14343870931210745,0
-0.08012639174290825,0
0.6221219084116854,0
0.20949335899361188,0
-0.09718373225180699,0
0.027642590136181866,0
