y_pred,y_truth
0.7917773714469547,1
0.8506119981932301,1
0.21933483383928376,0
0.0875229371555406,0
0.06350876575544362,0
-0.007970805392773173,0
1.1645967658329113,1
0.8037929975717191,1
0.024200093355673857,0
0.6768140309860229,1
-0.031118046629885043,0
-0.04114310460531101,0
1.045935151780057,1
0.04050147111125568,0
0.9321989133716642,1
0.0829395781298814,0
0.08249964615094996,0
1.38920060402927,1
0.089295158285708,0
0.8927865397787826,1
0.7107789314419648,1
0.21711119283612845,0
0.08301431497889666,0
0.8285829224434167,1
0.09170809500355404,0
0.14042164598805584,0
0.043242295448081336,0
0.7131627915736942,1
-0.004300019719778447,0
0.04537529296653986,0
-0.03481112899943639,0
-0.03263090968414417,0
0.9567090735233705,1
0.7318598667238092,1
0.03074009590902449,0
0.6821575154469883,1
0.08027442215581004,0
0.15052197264704148,0
1.243173905256782,1
0.20450085826509223,0
0.13703126070032567,0
0.06481056860482681,0
1.168120070625747,1
0.815518391804332,1
0.2685851413199316,0
1.3482228668562755,1
0.6163305812325177,1
-0.058955466145775404,0
0.7570684683199005,1
0.699826447697987,1
1.3373155116493365,1
0.0680863736338182,0
0.11508172023489749,0
0.21489568049932473,0
1.0349896883491567,1
1.1349162792261325,1
0.9983951304833312,1
-0.05099577896422147,0
0.17572106474852944,0
0.04013661558195736,0
0.014782716811723162,0
0.1851282309633575,0
0.7686185085023993,1
0.09070389958692715,0
0.23792071740722065,0
0.8925316955408107,1
0.1273093004125201,0
0.1783327133970687,0
0.08162618750037609,0
0.8390975254419715,1
0.016302488731525955,0
1.3398298106562123,1
-0.06391515827644412,0
0.8529571163390557,1
0.8362386091610432,1
0.9149563946432551,1
1.21421120146654,1
0.09551552086116999,0
0.16527061310442548,0
0.1099672790092967,0
0.035768054363956026,0
-0.040526690340541904,0
0.007651685495517313,0
0.9238653525999183,1
0.5656305320824515,1
0.08589588522627878,0
1.1196548442754874,1
0.17302239655272444,0
-0.07535436949491725,0
0.08301514572114854,0
-0.37055339723090697,0
0.1124231491956067,0
-0.024295813662831733,0
0.1391307099005985,0
0.15741522420188403,0
0.2451743444515273,0
0.0898562303460011,0
0.123025708352003,0
-0.038738036722278935,0
0.2754292375128813,0
0.8126448124042867,1
0.7794556924667972,1
1.1930035585152865,1
0.7315801971110716,1
-0.0033221260891572596,0
-0.0010462582466851456,0
0.8966839609470867,1
0.1873215560583219,0
0.1688375808006839,0
0.8600694624283562,1
0.6542168597676721,1
1.385595476196272,1
0.8474723342825854,1
0.8770645085366766,1
0.09347859665096792,0
0.01679598052355402,0
0.1297840107522319,0
0.733807062099828,1
0.1630155294107425,0
1.1186164247439194,1
1.0856847350757448,1
-0.0447479490282916,0
0.1839669705542235,0
0.19595178565320737,0
1.0237013174690475,1
0.035578389285845446,0
1.0162472845305786,1
1.2616868290231338,1
0.10690833757283258,0
0.09331422339445794,0
-0.013747913929464062,0
1.3862659503330121,1
0.5071660329224557,1
0.662094270968069,1
0.07952314004951688,0
0.9259633599027524,1
1.2269059527708066,1
0.10606311485352649,0
0.06600312745524661,0
-0.04665230094674655,0
0.14050085618397645,0
0.0997303759851178,0
0.5000772824102881,1
1.1553036768484048,1
1.207844322387757,1
1.238303889096656,1
-0.09281314246585737,0
0.7935974519772344,1
-0.08399564527144321,0
0.03597007786348172,0
1.4863269391077267,1
0.2322745238103181,0
0.14775572468042242,0
0.8532424473236659,1
0.8102941688749894,1
0.946342678224056,1
0.025039663261026135,0
0.8430159376699464,1
0.6390078041171279,1
1.3135053333467255,1
0.9175679547578284,1
0.843506145136061,1
0.7651934041218453,1
0.14827960974919563,0
0.7241864617938774,1
0.3147718999032918,0
0.04900180193854453,0
0.6907473397625523,1
0.8226916357140226,1
-0.07676789636443004,0
0.14174741561321014,0
0.030599441695102314,0
1.1625476249631106,1
0.6480926151261315,1
0.6622559738283229,1
0.09317544878474848,0
0.6217696767231615,1
0.748430703789623,1
-0.06663004672439854,0
0.03357092103631487,0
0.0598693751206838,0
0.5377032073594563,1
0.031782193319784824,0
0.10319372206106436,0
0.20803848945872971,0
1.0199338115623107,1
0.8596317901123598,1
0.9331591394092271,1
0.10319152290929878,0
0.15036005519155538,0
0.8949421366785941,1
0.9669791081069263,1
0.4853232726965331,0
0.17745887599508592,0
0.08065469354424692,0
1.0281284455969626,1
0.8170011395079229,1
0.7758405480279293,1
0.6979461486405398,1
0.2575039090432938,0
0.7458927430078148,1
0.15740090366763582,0
0.08682342158544998,0
0.3841760754329471,0
0.8282266233269553,1
0.9396363401797316,1
-0.015232469198195986,0
0.16700234464539676,0
0.3015292656879325,0
0.058636466717103986,0
0.5357444953970233,1
0.7133225840478664,1
0.18917309498645807,0
0.09801224183716784,0
0.5077554806310616,1
0.026873407738648325,0
0.10653440765621269,0
0.9356131576815869,1
0.7560641976167233,1
0.2412329225582539,0
0.14199712898833639,0
0.7245488640622,1
0.08482963491040607,0
0.06615441362025365,0
0.8304144033176613,1
0.07565730539246829,0
1.2204360423464635,1
0.08661214664476802,0
0.7015476617570613,1
-0.03413134147137953,0
0.019200934770438494,0
0.16557266526172043,0
0.044799569736142075,0
0.1822610114703167,0
1.2460830884098755,1
0.032640775856563664,0
0.8261577864374061,1
-0.06034163203703713,0
0.2317125806630571,0
0.18857706546329212,0
0.0055023625752141925,0
1.12658878760908,1
0.12897593950454223,0
0.036483435048339175,0
1.2719049155473954,1
0.9091679669028707,1
1.2815514171540912,1
0.09292708547465622,0
1.0353140281631994,1
-0.10935696996092759,0
