y_pred,y_truth
0.06005038891640169,0
-0.11045861143408686,0
0.9978116887328881,1
0.48771333718725884,1
0.5853661849178984,1
0.1889029571399803,0
-0.05133037552711528,0
0.40760763196801264,0
0.018187929509046796,0
0.08230877632628619,0
0.8440864422028227,1
-0.4588326611873512,0
0.18013829084600275,0
-0.023801812808706302,0
0.21094044520199873,0
0.18906799237353766,0
-0.07175536647078928,0
0.2975221610594829,0
-0.0589764369890986,0
-0.09170802289188629,0
0.056926749205480576,0
0.03961646381952022,0
0.12247270541844557,0
-0.04145726173386066,0
0.5253969303236445,1
-0.004264510434538238,0
0.09825849962925304,0
-0.04167091024056191,0
0.35808602896760533,0
0.10335594639211365,0
0.04507765599405644,0
0.1092733941275128,0
0.4417703259254573,1
-0.1623023786235187,0
-0.013709288491014604,0
0.010379185641681943,0
0.04813204762832157,0
-0.1279002544748984,0
0.03665914663272929,0
-0.19746365452322578,0
0.019179961539421697,0
0.423033763016214,0
0.13184387911296724,0
-0.2064948576989174,0
0.0848639274034042,0
0.24368753282432465,0
0.16972043295368522,0
-0.08577311026411394,0
-0.23972388868332217,0
-0.10656182216711585,0
-0.1338231552640181,0
-0.19676214617189203,0
-0.001963686426648792,0
-0.12735662132299552,0
0.06815423908987128,0
0.9171590231482014,1
0.34121989883345805,1
-0.07049729641385838,0
0.5691621519109624,0
0.20277625844236624,0
0.2647788512086535,0
0.06975287178416778,0
-0.1461967092292049,0
-0.30419955594183534,0
0.07598140171116796,0
-0.012850037590276031,0
-0.15665656838239528,0
0.5247101269781425,1
0.09868841850672538,0
0.3176217672294719,0
-0.14603494039894116,0
0.42848486111290995,1
0.03736662840720584,0
0.20083352105002206,0
0.27974404900061245,0
-0.05498375756737772,0
0.07184540553677721,0
0.022107939895754214,0
0.2951963233481827,0
0.5669693472076602,1
0.29596041783975124,0
0.6850910452055317,1
0.24504797360609842,0
-0.19940304413252719,0
0.6079330051021365,0
0.15679729328129355,0
0.0234835199082859,0
-0.12492514940149135,0
0.13590861336884075,1
0.3711430272997873,1
0.09804579796239565,0
0.03110710847852971,0
0.43359543617643936,0
0.4632373724185257,0
0.2084297417887484,0
-0.15976624786194193,0
-0.1417400219562026,0
-0.18344839260552703,0
-0.11924183789828646,0
-0.09836981164662006,0
0.5990378762543784,1
0.006947709337502772,0
0.14865697034081649,0
-0.2758036599714728,0
-0.037256319801223015,0
0.14935071185027482,0
-0.12123378095615323,0
-0.7320998539718993,0
0.3860651120746539,0
0.7170488571539977,1
-0.11313850748611998,0
0.2843978983590887,0
0.1480443143927772,0
-0.22202346760030878,0
0.043386764736311534,0
-0.18881123666854194,0
-0.17341792803576794,0
0.09232686966490888,0
-0.16667495189733472,0
4.3600932134069126e-05,0
-0.016540867907231416,0
0.5046562697527719,1
0.07786650275151175,0
0.16564143823440958,0
0.039162672852459224,0
0.10959396589090176,0
-0.04846070354487608,0
0.4432151705055709,0
0.005446886914675986,0
0.24428374637373906,0
0.43109284650495283,0
0.42252484564377824,0
0.21167531526997152,0
0.08730841686929836,0
-0.10109053731368078,0
0.1410153182765015,0
0.24908227982104947,0
0.23291765103341078,0
-0.2593980305754897,0
-0.019625755357591146,0
0.7918669965089435,0
-0.1399553350033358,0
0.16156697397881814,0
0.00369997528827426,0
-0.1095021152861122,0
0.059518393972290085,0
0.029531828272489236,0
0.8029645038362894,1
-0.2777957174787744,0
-0.29071106167452143,0
0.2677842304940796,0
-0.22599860768818303,0
-0.04877659920761346,0
0.6021195983207903,0
0.43846747883154435,1
-0.12636628000452177,0
0.5008509758559327,1
0.286369050295221,0
0.2512620456362775,1
0.06735972923181777,0
0.2568913090838025,0
0.0010165620723577736,0
-0.1260421419799087,0
-0.0015171935038331696,0
0.062387905044893444,0
-0.14645627949430917,0
0.9333886747662739,1
-0.20433733869059978,0
0.41645131149907044,0
-0.16207318687481376,0
0.10577456387376216,0
0.13630169177874052,0
0.48218025442633916,0
0.06536529299398097,0
0.0947229915934571,0
0.021358366758320813,0
0.43801149279148177,0
0.16138902637744224,0
-0.25462796326943504,0
0.23869287946979867,0
0.8947562247253344,1
0.9938261605651633,1
-0.1972345703444489,0
-0.0011895620988440214,0
0.47848373108124065,0
0.7289755035403189,0
-0.14784141395780637,0
0.14469403086305377,0
