y_pred,y_truth
0.8388569550982083,1
0.8182521669586151,1
0.2761593726274043,0
0.071545021946406,0
0.05996402972138526,0
-0.0547365413822547,0
1.1293349699718647,1
0.7705605284079979,1
-0.022088778670649845,0
0.7255793093652301,1
-0.07557470243145303,0
-0.13108096109081657,0
0.922209751873595,1
0.05886924716082831,0
0.858495260461325,1
0.10767090194951834,0
0.07712545119483138,0
1.386859711094644,1
0.16617411030546236,0
0.7867403694810662,1
0.6594739301786205,1
0.16254376059214337,0
0.1021252096703904,0
0.8269184646100314,1
0.15918629620674096,0
0.14976520099247637,0
0.03827201783431633,0
0.724426273998148,1
0.06290767058590063,0
0.04363540056624515,0
-0.005305917976670571,0
-0.047119622572807884,0
0.8732392642370996,1
0.7213272082374829,1
-0.01226025359770233,0
0.7018051723010217,1
0.10159886170021082,0
0.1419931046914371,0
1.2211902850203558,1
0.21766874110207368,0
0.13114916390506437,0
0.0013658946010366435,0
1.152523888700415,1
0.7441531479841217,1
0.3027376842830449,0
1.3312965536339618,1
0.7230379682235935,1
-0.11143296751933462,0
0.7825052563090082,1
0.7346302078087774,1
1.337789335394035,1
0.01165873606646528,0
0.1679053848033618,0
0.19684068253451414,0
1.0545743415617892,1
1.200055922296201,1
0.8452240345107214,1
-0.00929241341600573,0
0.2215579771836076,0
0.10929025403544301,0
0.012027299654732815,0
0.19289717801189,0
0.7607419370547461,1
0.07431151638184019,0
0.22844422467531444,0
0.9199341721515282,1
0.08875413266272858,0
0.16613590693191327,0
0.08968901008867647,0
0.8676158520413537,1
0.03638213009719493,0
1.3208841218491614,1
-0.18565014427599635,0
0.8469950426247692,1
0.896941840120661,1
1.0168630875958797,1
1.1806963334135219,1
0.08718277831567889,0
0.19342664469016313,0
0.11990346255799977,0
0.05016256690421983,0
-0.06589557119340839,0
-0.050086679501930575,0
0.8716067201323199,1
0.6567607376589137,1
0.11248116465699809,0
1.1172270990299467,1
0.1843408142569274,0
-0.07896995186266054,0
0.06924570727611012,0
-0.34713718526907655,0
0.03713927878501977,0
-0.011361158816526995,0
0.2816488118891982,0
0.10152409081067049,0
0.1749972329720606,0
0.11215662040723373,0
0.12527419921676142,0
-0.0349485642703371,0
0.22000580519900836,0
0.9398038612113453,1
0.8494181750153587,1
1.2334569420341097,1
