y_pred,y_truth
0.1048154171399176,0
-0.017821064243292994,0
0.3721280979421806,1
0.30222643394020565,1
0.29649795821379143,1
0.19814683501553532,0
0.11641458874134969,0
0.24065609732886628,0
0.03910617242016201,0
0.09320422280805474,0
0.33600979641585127,1
0.13519541462719076,0
0.22288001891934073,0
0.07104956528138473,0
0.13075653733184822,0
0.18263884358245264,0
0.03823358303051805,0
0.2424128964843817,0
-0.010554252973548728,0
0.04539792875908688,0
-0.01398595066328312,0
-0.01400599176483297,0
0.14575653217525542,0
0.11198700203152612,0
0.18107501471016008,1
0.15940326252155046,0
0.17914436622996277,0
-0.035822983387816976,0
0.12726027605671675,0
0.19549720423052008,0
0.17402327440365184,0
0.07848450803754758,0
0.2869057815123881,1
0.11834617002182313,0
0.1216269418296747,0
-0.13692102877399748,0
0.20210427313438117,0
-0.152219996541902,0
-0.03541195718594281,0
-0.009464502207578107,0
0.11092087901883474,0
0.23008070934028524,0
0.08228093532767389,0
0.06536490382595161,0
0.07900829802017029,0
0.13218245186283184,0
0.18253486319019885,0
0.0686272049383092,0
0.02327195239422508,0
0.03906686355648503,0
-0.01798342375710149,0
-0.27694452046142715,0
0.0033243134869280766,0
-0.0340091148620445,0
0.16013277744539778,0
0.5856530639134121,1
0.2370644733236702,1
0.008534411492547633,0
0.23406633244766795,0
0.3129863480640154,0
0.16352573709284002,0
0.12857345779573848,0
0.305931337244715,0
-0.03306143828837094,0
0.019057083463138724,0
0.45358748658549075,0
0.042019881680346316,0
0.31045943061516823,1
-0.03351669050945816,0
0.26665216955254323,0
0.1057836507607135,0
0.3642630412858239,1
-0.047983736372174235,0
0.26829180546792486,0
0.24521893885659551,0
-0.1456163486246851,0
0.1679215095904567,0
-0.003663429247183103,0
0.038428826057355536,0
0.47220635140217837,1
0.16562636991614,0
0.23035756166902388,1
0.1257449440534799,0
-0.20984731143329327,0
0.08079914854491221,0
0.18890596734186715,0
0.08638072999943347,0
0.2291489539558711,0
0.17505220072681027,1
0.2609231556292002,1
0.124623223297192,0
0.18600801543766465,0
0.23961372718719076,0
0.471180037812303,0
0.16598464517971934,0
-0.08954702112521318,0
0.11599559549846095,0
-0.12493278862169177,0
0.07853946641776588,0
0.14751340985870343,0
0.33828681900061497,1
0.12179193910893105,0
0.2889192795584563,0
-0.01615413723189363,0
0.012159785433368597,0
