y_pred,y_truth
-0.0012769582532570212,0
0.031589784847707136,0
0.11118763132336085,0
-0.057131110589583756,0
0.004760471919230014,0
-0.07319213178044848,0
-0.04260858107513599,0
-0.06020250373163094,0
0.08875750601603727,0
0.0031500285828123253,0
-0.07373080041187663,0
0.09291953181158874,0
0.001502161172972194,0
0.06637927637784102,0
-0.0026155101767066924,0
-0.09029261228274166,0
0.027218405593472994,0
0.09481122220338989,0
-0.06693485000729638,0
0.1422947815407305,0
0.14065724567197435,0
0.5216387186970302,1
-0.14896533705887194,0
-0.00474194958309937,0
-0.009862827062097068,0
0.029275299857083326,0
0.39542890966968613,0
-0.017349033291470306,0
0.46883941129179263,1
0.633533408108697,1
0.24031771758731324,0
0.010934854136863237,0
0.030105834557755173,0
0.06963828019554796,0
0.10939202831571393,0
-0.017163349268656702,0
-0.045544475471764656,0
0.040947812373826054,0
-0.011922265506868257,0
-0.06618544037094054,0
0.5635662627226381,0
0.381158659539242,0
0.0044451295152754255,0
0.08292377998319367,0
0.11322848280828168,0
0.29295140123651464,0
-0.04635939318807303,0
0.44128900300351503,1
0.16870732175375672,0
0.6680193156022867,0
0.047500754936113054,0
-0.06868561137831719,0
0.040209472043272854,0
-0.01953194243940004,0
0.1800518475385573,0
-0.04573740629484391,0
-0.04736149846445059,0
-0.03388161829251146,0
-0.03434754955807762,0
-0.02981551818988848,0
-0.06828991916268734,0
0.07522809703185374,0
-0.010083207128765537,0
0.36709856843715727,1
-0.03191973107783852,0
0.0357377240127299,0
0.05559922616404478,0
0.082051342239442,0
0.4466420418510353,1
0.08603768903832432,0
0.05822821711425874,0
-0.0346895297628933,0
-0.009285453832927004,0
-0.025229701828280326,0
-0.049875087976626986,0
0.07381239267194672,0
-0.008402120001381519,0
0.24772013791473668,0
-0.03510113617941357,0
-0.03409095916296323,0
-0.039054342000937936,0
-0.05684384809344678,0
0.021953488340070493,0
0.1036116969313241,0
0.06318463607671987,0
-0.024288222871181375,0
0.0484648408902153,0
-0.02574704657314797,0
0.32306154494506245,1
0.2681004200049557,0
0.05144996984624228,0
0.05108707089495468,0
0.025422085403523198,0
0.07670117999049708,0
0.10282441469203718,0
-0.07227542109463414,0
0.03466353391401711,0
0.09761999444685517,0
-0.012423290518089658,0
-0.04340291251772399,0
-0.0616077258777068,0
0.10010745363623741,0
0.05553999560833489,0
0.06643394451486628,0
-0.012563587316460456,0
-0.048625891520455156,0
-0.010268008262379169,0
-0.042553294756306315,0
0.03042056030158591,0
0.0471867861632127,0
-0.014340945533451332,0
-0.07917680152652551,0
0.0006473147384724598,0
-0.04085200754290952,0
0.5047478449952258,1
-0.02010077109983044,0
-0.04185345612335212,0
0.021337831853905698,0
0.44955874147772334,1
-0.04905424316778095,0
0.02581583524820985,0
-0.050132673883030776,0
-0.049394649665583046,0
-0.11052762219079426,0
-0.06138527083030354,0
0.030172152733506152,0
0.014026553315236612,0
0.030448882420245127,0
0.04086874882040448,0
-0.015036196770566335,0
0.8601647268690336,0
-0.03941212108665226,0
-0.07677325055482953,0
0.5788254765708878,1
-0.03504235702315128,0
0.41440616079506043,0
-0.05638836577059081,0
0.01468675277718745,0
0.2876162686212389,1
0.14587961159353569,0
0.004473559203987065,0
-0.0012734690914442126,0
0.001082723053734469,0
0.6347194293813843,1
0.022384156506124242,0
-0.045352204825011455,0
0.4019543994851943,1
0.02147602378857627,0
0.07385242450407148,0
0.057692971891352585,0
0.10529017801108154,0
0.005012415549106919,0
0.44808799348339434,1
-0.12971226007993764,0
0.10773561205896698,0
0.025087540328339486,0
0.003166884792268121,0
0.07494626835832463,0
0.4219818709205043,0
0.10249979541024601,0
0.10214174204906001,0
0.11792585656225185,0
0.1849804366489245,0
0.3580670092357785,1
-0.051543479372067935,0
0.38740712563003044,1
-0.11758709060020678,0
-0.05534781938613875,0
0.5321241043072718,0
0.2197792138418464,0
-0.08260702385148733,0
0.06562293112085982,0
0.04382260614621103,0
-0.04919295668977597,0
0.22107910574350242,0
-0.055863267160880525,0
0.06421020470423144,0
0.00200675524957461,0
0.29995545902194465,0
