y_pred,y_truth
0.7749519964277738,1
0.542451228447419,1
0.4193098598357494,1
0.7163393035553725,1
0.794604776353367,1
1.1123862653432184,1
0.1775140793578487,0
0.626866912744191,0
0.8924611825566444,1
0.25089736686297215,0
0.8738706467155168,1
1.0269551213172576,1
0.8772148418637187,1
0.45379983549719327,0
1.005296966602657,1
0.6820167303604592,1
0.5544929326317742,1
0.33414111896598797,0
0.012048090235566633,0
0.1668843828809372,0
1.0181740114794593,1
-0.12607589179415868,0
0.9245543955696007,1
0.7458424885464581,1
0.12858636337392682,0
0.903168460141984,0
0.11063681237359901,0
1.0145542846593116,1
0.4988024206055002,1
0.2922372485950575,0
0.5344549582827938,0
0.722210906258681,1
-0.37385583227498387,0
0.22727663763504324,0
0.19964432312895042,0
0.15666653787863538,1
0.06365588962066226,0
0.4312976922029179,0
0.18049736663238036,0
0.8278313212558714,1
0.9483461528168107,1
0.13004685166637842,1
-0.0666143628586724,0
0.2800586447118576,1
0.2861964738093832,0
0.5621416341305405,1
0.5071698861003711,1
0.3653897267459172,0
0.7835684562385836,1
0.9123953978682664,1
0.9335135691222263,1
0.7990603855410257,0
-0.014664204399281289,0
0.8517995097680853,1
0.30383397400086665,1
-0.06379076987516896,0
0.06270925280745132,0
0.21232658205838106,1
0.24244324528820016,1
0.432070841264931,0
-0.06028406024293531,0
0.6156372870766802,1
0.3107355856097911,0
0.2572981333887583,0
0.5753466015209199,1
0.7576705635983103,1
0.9738636678435171,1
0.7675005220398816,1
0.6600874327828024,1
0.5119678010220525,0
0.33283942996558835,0
-0.038288100950751414,0
0.820584133259814,1
0.6496164184608233,0
0.6863084124283887,1
0.8981694247687244,1
0.6484045504869584,0
0.9407885331845875,1
0.8715323884512145,1
0.47071276112563964,0
0.40779041885377865,1
0.16889358195669502,1
0.15152121360543447,0
0.3253127730027927,0
0.3191093256533293,0
0.47430590114768734,0
0.8089834589897009,0
0.408331791067468,1
1.0852439533656195,1
0.38817506731504636,0
1.0455816757095135,1
0.3983682857234214,0
-0.013904362957475769,0
0.26844097184545035,1
0.8132278507648323,1
0.7495336757034465,1
0.730903104498708,1
0.8837057489946005,1
-0.020885520590184115,0
1.1085068853233224,1
-0.032157889527042016,0
0.0456435258931549,0
0.03819518263753707,0
0.7296651924307582,1
0.175026009443485,0
1.1013077305171066,1
0.7210076237493297,0
0.6986125725344721,1
0.2973302835993934,0
0.2854895822952699,0
0.9598196177263958,1
0.03954104875620601,0
1.0393424703933078,1
0.9113068987597899,1
0.3336061373284167,0
0.9152492127249161,1
0.6102771856868117,1
0.9048403915819563,0
0.8309575582225364,1
0.775639518339375,0
0.8204394418119421,1
0.40332972117045074,0
0.6759565370562655,0
0.8136479625394486,1
0.41002573412743004,0
0.672307730818801,0
0.5117644021648005,1
-0.019980051541239163,0
0.6434497099708949,1
0.7489248896568483,1
0.6314755309028328,1
0.5409881601254369,0
0.6196370435941674,0
0.671509008183051,1
0.8522053375718599,1
0.17811843155641327,0
