y_pred,y_truth
0.08998218304775207,0
0.046134883231246704,0
0.3973734872604382,1
0.3125804426012877,1
0.3609509777145661,1
0.278979483760196,0
0.12891115831610023,0
0.28971222801425256,0
0.009770802341918738,0
0.1075277117608664,0
0.38083525910893457,1
0.17952679171528985,0
0.24173598164234988,0
0.10953439544805121,0
0.1908355512681652,0
0.15347932536732856,0
-0.024776008752652956,0
0.17816476427262273,0
0.0721433924395285,0
0.07215749161719032,0
-0.015144455039660443,0
0.0005977965022907483,0
0.10995992042288094,0
0.06062985183937997,0
0.19074101774094743,1
0.1629520572023324,0
0.1953534372992891,0
0.013907270597314891,0
0.256984754108629,0
0.18875329646843397,0
0.15820697287070118,0
0.11027089163967219,0
0.3435187144554135,1
0.11231489596870858,0
0.17618968744969266,0
-0.003243782248290472,0
0.17576906744065468,0
-0.17145526295587388,0
0.05480458797104859,0
0.024691104535889963,0
0.1155067231331941,0
0.21958144752906605,0
0.11747759533206192,0
0.03795462014196005,0
0.1095781105050122,0
0.18123208407364189,0
0.23203390980528127,0
0.030647295908906358,0
0.01597572830659999,0
0.05272305181195236,0
0.0660023677940984,0
-0.2486614525811035,0
0.05625234704334048,0
-0.005718947204300662,0
0.2135387684584913,0
0.48378066544985643,1
0.26865132907423117,1
-0.0010689581054208475,0
0.21705829196505988,0
0.36893060597914484,0
0.11344499974693179,0
0.08849688194206351,0
0.21207140849979567,0
0.050328680172725626,0
-0.024668615867142307,0
0.399069262482044,0
0.06113111341952049,0
0.29878728173081015,1
-0.07353518884853827,0
0.2527612924826883,0
0.14132539863258842,0
0.37295475577039383,1
0.0003976146317796747,0
0.2689661048483032,0
0.22007418861348071,0
-0.11982989867573224,0
0.17103790823894371,0
0.010532102316105352,0
0.061025964410774236,0
0.4363411133667512,1
0.1505053609128595,0
0.21429184631492149,1
0.1259524956608402,0
-0.1458502419796588,0
0.08224422451959867,0
0.2444012821921575,0
0.06440136353710102,0
0.22485539697638046,0
0.11606610195784128,1
0.23804962532719287,1
0.15756620232572516,0
0.14232018066212504,0
0.26247765281704005,0
0.4321150843017705,0
0.1461622452706166,0
-0.07832378850169164,0
0.17774009707003646,0
-0.11089018270369877,0
0.11142399674747594,0
0.12263373839127212,0
0.3557598938234179,1
0.13774484870950232,0
0.2616105572625145,0
-0.0282893413823615,0
-0.0026458008854177706,0
0.014668380393146663,0
-0.15682196036145513,0
0.20236608182322868,0
0.08152978221063734,0
0.27636183943531023,1
0.0065489891873653505,0
0.287873020174402,0
0.17589379343982614,0
-0.043242282559418754,0
0.21722925739277343,0
0.0228967662967392,0
-0.019393109255673835,0
0.21293222865544692,0
0.0663230631059406,0
0.04109284636541588,0
0.14868943522519373,0
0.28933971257607993,1
0.16227896989025226,0
0.3123236403856424,0
0.08521424218427853,0
0.22028617799870176,0
0.24331360775165933,0
0.31153290233265807,0
0.03616310566532377,0
0.15669812269490535,0
0.15081715206672186,0
0.2777480012383222,0
0.3272204056669352,0
0.11951990615783359,0
0.01847923959989828,0
0.2617140657924324,0
0.1729049173550692,0
0.042690075666541816,0
-0.08456626786271215,0
0.11961406862819501,0
0.45726876123626425,0
0.014402767195463184,0
0.2789423985608295,0
0.04863591542041945,0
0.016079122186170025,0
0.07869805552481068,0
