y_pred,y_truth
0.015270801627440989,0
0.037436226963233565,0
0.10790784158236022,0
-0.05499797012733154,0
0.005061823481426586,0
-0.07212675489719089,0
-0.05522688237143214,0
-0.0605026618366864,0
0.08945592859628348,0
0.0062836911711237065,0
-0.07842445660917008,0
0.09227635482998053,0
-0.015227662460532088,0
0.06732484730465771,0
0.0016162577845300063,0
-0.09006100598016786,0
0.02992082765453219,0
0.0989040925505229,0
-0.06895661236141137,0
0.1416641077805849,0
0.13820535568846992,0
0.5337300717108633,1
-0.1476597509911386,0
-0.005984554489273819,0
-0.01240802582212197,0
0.03627062131052483,0
0.39818535943074806,0
-0.01579214813826013,0
0.4515692361893606,1
0.6388479576722474,1
0.23849005775961274,0
0.006242828935121736,0
0.024868825539769546,0
0.08639011110744832,0
0.10846069283523008,0
-0.022018811102530123,0
-0.043197574854080045,0
0.044688226002097764,0
-0.023897468425687407,0
-0.0821127919843434,0
0.5787900139252216,0
0.38164530630567484,0
-0.0014285385140873075,0
0.08026002272045218,0
0.11395940209672872,0
0.29695811634022107,0
-0.05258654049662681,0
0.44773215874032246,1
0.16988267280960342,0
0.6658912513142994,0
0.044111672337098895,0
-0.07755638582488089,0
0.05118217179427731,0
-0.013764343042627303,0
0.1891166232141117,0
-0.04514959737968738,0
-0.0508080485666369,0
-0.03659025090316703,0
-0.04713129334961508,0
-0.031122281296859455,0
-0.06176688309919598,0
0.06690420066171399,0
-0.026130052650156443,0
0.38289704283506154,1
-0.031250054792085535,0
0.034196015707117056,0
0.04756887992903813,0
0.09756093389414033,0
0.4382114611924095,1
0.0870810998209457,0
0.06778359433839043,0
-0.029052590950492174,0
-0.016332546140624515,0
-0.030153325331660596,0
-0.04984263039630932,0
0.07275377921402182,0
0.003276361396107319,0
0.2501713023136496,0
-0.039891427261217416,0
-0.03464480486496768,0
-0.023231755869289827,0
-0.05262245889196038,0
0.018684916299758214,0
0.10518273815359436,0
0.052352613817703286,0
-0.024806865995575578,0
0.0502888211774426,0
-0.030917812948050738,0
0.31660667436414514,1
0.27026206629589566,0
0.052206399865433184,0
0.0420815787919544,0
0.019247504220810896,0
0.07123634465389017,0
0.10006481578607307,0
-0.06877070436048172,0
0.029646247865525055,0
0.09733806571420858,0
-0.012244487774580648,0
-0.04989511181630846,0
-0.060952549466708916,0
0.09881713782726109,0
0.060675546722332996,0
0.06507543533247784,0
-0.01477493508383887,0
-0.04709800471592729,0
-0.011785155771796951,0
-0.039898783218060174,0
0.03590048717808614,0
0.04804110236363712,0
-0.025592346878930528,0
-0.08242513682866459,0
-0.0022924738616296736,0
-0.03476880778052305,0
0.5101086692908368,1
-0.019549942351350325,0
-0.03554622525347639,0
0.02414070813691893,0
0.45343236222273475,1
-0.052940416241018085,0
0.014257169766583644,0
-0.051378268917265046,0
-0.044923907866532886,0
-0.10157587916841138,0
-0.06209998966005159,0
0.02599083855561446,0
0.007941273812658523,0
0.024918278711780317,0
0.040250612940081254,0
-0.012922249946406339,0
0.8455318024862315,0
-0.03972030471579302,0
-0.08408902035530375,0
0.5707366067936306,1
-0.040816073649121876,0
0.4072708852544906,0
-0.051014350783191276,0
0.013250290756591454,0
0.28514127652940147,1
0.1387590169864481,0
0.0060922511249010824,0
0.00328805858963932,0
-0.002014068165497207,0
0.6418574070300487,1
0.02157890070127877,0
-0.03988512352489337,0
0.3956780419862345,1
0.01319408480428308,0
0.08064482795237637,0
0.06369757392057096,0
0.10096117069466004,0
0.00726437502607169,0
0.4419365795435617,1
-0.11981734800101407,0
0.11118795823628602,0
0.02140571800726576,0
