y_pred,y_truth
0.17280813384920268,0
-0.007595329674223272,0
0.04296612590138249,0
0.029862344747146885,0
-0.004046807821021403,0
-0.02495954933124711,0
0.023442825019420077,0
-0.06142817214640672,0
0.88796830552835,1
0.04544980690136846,0
0.04404877456566059,0
-0.06413795815920675,0
0.05729416043761937,0
-0.020503979174786302,0
-0.010097666188763732,0
0.007468376096856133,0
-0.08192962842558238,0
0.0014156737046979728,0
0.32794190342861107,0
0.401973092820211,0
-0.025335669395222027,0
-0.0670763625141122,0
0.00622287679146627,0
0.052737406408137844,0
1.6499107153667731,1
-0.047268948918651965,0
0.009918787355785774,0
0.14746872516859444,0
0.8121783294949889,1
-0.03260320062404265,0
-0.013480689045596073,0
0.05330102390616798,0
0.12256567656529249,0
0.010554781210385222,0
0.19820793495814204,0
0.1604259493101292,0
0.047012769398661725,0
0.0860952209297432,0
0.38543861714901784,0
-0.036041800231771504,0
-0.005045346650167204,0
0.06444316503055258,0
-0.012701089014798939,0
0.09383752059423855,0
-0.016741301000902986,0
0.7408703788019038,1
0.056854347842077324,0
0.10289334306392739,0
0.05240836642226743,0
0.4437181585098937,1
0.7709769849087911,1
0.08453176664233109,0
-0.38710536266304985,0
1.0755094866362382,1
0.47638336472729215,0
-0.19798590621822676,0
0.20719142381126598,0
0.38731966728570555,0
0.31322610412901675,0
1.0662564896267215,1
0.6897700644742697,1
0.04366007361253921,0
-0.019016711691737243,0
0.03044731823215141,0
0.028590629108897758,0
0.03323997241438992,0
0.003819239840321842,0
-0.00747380097606154,0
0.6982102917587225,1
0.16384788275183837,0
-0.04229959435214958,0
0.8688041761576235,1
-0.06168649259536174,0
0.45432841808232904,0
0.06517377934431501,0
-0.06301796414022132,0
0.6770000224580635,1
0.11505037135887264,0
-0.011437562707678595,0
-0.04955560381361579,0
0.15723406313598964,0
-0.021306899566990722,0
1.0413855548549673,1
-0.146630698452479,0
0.12391634774478621,0
0.04181197653083224,0
0.20455216818831534,0
-0.005114223246902583,0
0.16197908569602504,0
-0.039199834730798244,0
-0.037284820902743654,0
0.9620865087092421,1
-0.050644158788387905,0
0.08528803698745424,0
-0.009272143497808472,0
-0.03758601248494475,0
-0.028559593193418387,0
0.3689786847858292,0
0.033718235715197054,0
-0.014022398126489755,0
0.008661638910679947,0
1.0139219215378574,1
0.019199498792171532,0
-0.010573961107916752,0
-0.10508273129219603,0
-0.06235801053945522,0
0.08721218284468701,0
-0.1695866352214388,0
1.5697755390906742,1
0.02049177001023139,0
0.041930887336900646,0
-0.06859216593708606,0
0.3428450046880318,0
-0.283301563852131,0
-0.08678099157327335,0
0.031128859055601588,0
0.14578358967427274,0
0.5970691914509185,1
0.17659602339473324,0
0.10645586731715362,0
-0.11695041329082212,0
-0.01789837062439492,0
0.005796306825517128,0
-0.0628476432609304,0
0.0013375739249488205,0
0.30572704050953536,0
-0.006948382100098627,0
0.08875940795362336,0
0.24924994718904792,1
0.4783610924322028,1
0.7681369275252559,1
0.16881270297866813,0
0.733444796522682,1
0.5563852891424794,1
-0.07952784690727199,0
0.014441115663723636,0
-0.02702504761317126,0
-0.01519875699021167,0
-0.05892333377054371,0
0.7917251184585883,1
-0.05757059897140682,0
0.08028110117150433,0
0.2566805544955466,0
-0.07460277847320551,0
-0.11773781977520414,0
0.059623946161440955,0
-0.019505217041771772,0
0.5639769690637282,1
-0.022581776231279882,0
1.0071180464975331,1
0.03730765002584491,0
-0.10202949037201492,0
0.026401815372205206,0
0.726905463764802,1
-0.006699550415229183,0
-0.11898511266882483,0
0.17276487732434642,0
-0.004429004274535409,0
0.06612790393880275,0
-0.011091966935580011,0
0.37529422899010356,1
0.14190780591261198,0
0.09360876657062978,0
-0.05978208539983232,0
0.1264631802868239,0
0.07863499269820551,0
0.05105806614445907,0
0.07815243193073407,0
0.6087134123627083,1
-0.001496555830819979,0
-0.007682497269340338,0
-0.046921349612707886,0
0.40329650130355876,1
0.08610716243628502,0
0.12695083559238807,0
0.030920215523336125,0
0.024050321977179934,0
-0.04658652707775346,0
-0.1108828875459329,0
0.09754270047071589,0
-0.0034180919268411714,0
0.041306153281776226,0
-0.06946802788198791,0
0.04179228550068714,0
0.8527725985072934,1
-0.08233368722648748,0
-0.13917057276529654,0
0.066645456931953,0
0.13167082823904508,0
0.030873133531044594,0
0.5351418410428854,1
0.3183619617542135,0
0.005362494379075322,0
0.6158023100577266,1
-0.06348890288274767,0
