y_pred,y_truth
0.1569519935312087,0
-0.09624562165864958,0
0.14047957288132196,0
-0.013556464496939924,0
0.11613329395008165,0
0.08781456287068323,0
0.03222339788664286,0
-0.09366603426575892,0
0.8652118205181587,1
0.055558542139227285,0
0.0952728065652515,0
-0.10433081077473005,0
0.05349660030271153,0
0.07687891466811081,0
0.039429362266933055,0
0.09232103845245376,0
-0.02502324046676563,0
0.21818418769551684,0
0.3484932082524601,0
0.6312156120906494,0
-0.09619732703146511,0
0.01068414352253555,0
-0.03413007996440953,0
0.02704242862520445,0
1.767549498350224,1
0.024579348328870765,0
0.03743879007381423,0
0.18741052455045804,0
0.797252577160048,1
-0.009532981438944432,0
0.02575131171245104,0
0.12494452542245327,0
0.1095169950842525,0
0.09252747778289461,0
0.08597683868464756,0
0.09378965088495761,0
0.09675850773959738,0
0.020068495103007677,0
0.48327303512177977,0
0.02731230035769272,0
0.07324199095915773,0
0.03818138984923536,0
0.1273767299394315,0
0.0803318905035546,0
-0.05297396003029675,0
0.7489762649337486,1
0.1169002979757181,0
-0.006898954966246151,0
-0.050653345189033416,0
0.6266295091913889,1
0.693476654475937,1
0.16282394037151704,0
0.17095136070456007,0
1.0966730755745075,1
0.5592010677369714,0
-0.029197692050590973,0
0.4604689668613169,0
0.596795922180636,0
0.37721079454108164,0
0.9226084059003234,1
0.7298781768367846,1
0.00032809549063372856,0
0.004987037107660797,0
0.053744073679705906,0
0.028045373318455802,0
0.040910404241518705,0
0.24256258939865205,0
0.07147198881744643,0
0.607005728910508,1
0.3231073848213981,0
0.15504624689234703,0
0.8498372342419565,1
0.03861258424414871,0
0.3986304859565024,0
0.003755651233998236,0
-0.11810060191356797,0
0.7547448573064912,1
0.056826258292776544,0
0.01473828555779022,0
-0.021383207030584828,0
0.077414835617855,0
0.01363444721232554,0
1.0222864209495093,1
-0.1561811040003107,0
-0.03467158098962386,0
-0.016145577868599048,0
0.16143481572055052,0
-0.019491760562083016,0
0.214274457815268,0
-0.034923526373692226,0
-0.001483256347270867,0
0.9580499074420032,1
-0.03190844242055135,0
0.12180143538395782,0
-0.05298334156273299,0
-0.08175618737979562,0
-0.0020525978046173066,0
0.3187140619824014,0
-0.008160570369089015,0
-0.0026247038462834382,0
0.052423857975192334,0
0.8930091793559072,1
0.09275807955684456,0
0.024937092407039785,0
-0.11050828427505976,0
-0.07885904960973633,0
-0.03164170135900335,0
-0.16746112191006546,0
1.5567739999054453,1
0.025631185830803815,0
0.016015850046184,0
0.05534492261285706,0
0.31943260388727523,0
-0.15824871698418974,0
-0.05611097151821198,0
0.09120297023119761,0
0.07219778112522945,0
0.5000719025333034,1
-0.023761394750174247,0
0.10035748994716798,0
0.024219306987699696,0
-0.130085168694972,0
0.024555519774455803,0
0.005761705607170597,0
-0.04236950917404414,0
0.34863009767932596,0
0.1535837336894268,0
0.08920749724138233,0
0.3420717747643067,1
0.46176840595274626,1
0.6830515786332256,1
0.2705542104947156,0
0.8475859314012766,1
