y_pred,y_truth
0.19906724862190828,0
-0.03777926039230195,0
0.0614120865793506,0
0.0094758560167012,0
-0.006992300873688961,0
-0.015938731360314762,0
0.03601086502881756,0
0.009667605942803803,0
0.921922605924939,1
0.02537650684656967,0
0.06600331179374042,0
-0.14582816575603896,0
0.060842113849277624,0
0.009965101462755754,0
-0.051641748995013614,0
-0.010668441784867255,0
-0.1056888947197141,0
-0.1207479426337752,0
0.31598940136175546,0
0.4666183228096905,0
-0.08983534194691067,0
-0.06817817303159313,0
0.013880300282494318,0
0.03326445245301635,0
1.6355839058970485,1
-0.05013158058616973,0
0.03372500872082096,0
0.1629907330732463,0
0.7841175735536208,1
0.007353105491168854,0
-0.015308539129851084,0
0.06154257869943436,0
0.12006726872325846,0
-0.012842617034083403,0
0.24440209547452785,0
0.13246544281613115,0
0.04083570357480415,0
0.0906683693814907,0
0.3774431989657918,0
-0.01536169653998165,0
0.014014878048526747,0
0.06483982159767088,0
-0.013792669110795686,0
0.08148985578513113,0
-0.009615078571600932,0
0.7276838492055946,1
0.0912311224019513,0
0.06162089117200331,0
0.029419433892604374,0
0.4547376316281646,1
0.7821664596290816,1
0.14761040333198938,0
-0.10243795520984111,0
1.079474655103419,1
0.3485718725931397,0
-0.2342524153978065,0
0.2843872217415271,0
0.14894583838534992,0
0.3594658707400127,0
1.0409398520894015,1
0.7249899607384123,1
0.032562354995861575,0
-0.01899335943461722,0
0.06540923155208134,0
0.025047195300290426,0
0.04031250075941717,0
-0.002074160520312951,0
0.018478853557668984,0
0.6467001015556901,1
0.10867261700624375,0
0.03903864787057465,0
0.8018877315253654,1
-0.025050865486227814,0
0.45848858259648395,0
-0.05604614426478527,0
-0.07293205937140268,0
0.5469079231733893,1
-0.01793731146928046,0
0.0043095865385041066,0
-0.040672241276830334,0
0.16138882752644967,0
-0.0347802222181981,0
1.0486348624594042,1
-0.12650185685626614,0
0.13897634803854686,0
0.027595281735580457,0
0.17546407410819587,0
-0.004633662950190853,0
0.11607777825343746,0
-0.03521490835446528,0
-0.04058797103752276,0
1.0316395500909916,1
-0.04918696948429879,0
0.08964549599650695,0
-0.01517772450230126,0
-0.13303261088558305,0
-0.028398057541522803,0
0.4095390849886327,0
0.02079943858849198,0
-0.0225592467306166,0
0.0058273038926976994,0
0.9750206246707211,1
0.024015940061241636,0
-0.005349615361605942,0
-0.1170006026436825,0
-0.06257907438039911,0
0.04423116610089739,0
-0.1893384959997224,0
1.5665333012215985,1
-0.027198323674089586,0
0.04964724339165372,0
-0.05803652403401838,0
0.342249837625495,0
-0.31531685546000254,0
-0.08870225432065837,0
0.045367280950059374,0
0.13656173130904037,0
0.7154743725169084,1
0.1686680286922888,0
0.15042894938650075,0
-0.10646228526841384,0
-0.027844161102911436,0
0.008315972648667014,0
-0.05298268187050681,0
-0.015820203293531065,0
0.318594295540251,0
-0.05177665262352171,0
0.08507747985045899,0
0.24129258799312225,1
0.4366617572270126,1
0.7811227295476684,1
0.1574091785964713,0
0.7056293309387716,1
0.6585482281848414,1
-0.06907300256781568,0
-0.051759362560106936,0
-0.024871414360119637,0
-0.03716927451640473,0
0.0030083381052463665,0
0.7383895108720964,1
-0.015420470993003477,0
0.1804855727744883,0
0.31964920338410074,0
-0.10331719328184974,0
-0.14179459095126745,0
0.05563763157270252,0
0.011962035748450006,0
0.5646519739708129,1
-0.006046361344489881,0
1.0407886988784245,1
0.05757990234061516,0
-0.0831006083232646,0
0.01898316000534006,0
0.7095762296801311,1
-0.0047846554684873865,0
-0.10725562690591595,0
0.21573512461154554,0
0.04458114112772282,0
0.06122663951619689,0
-0.008197737885478062,0
0.4547993293409611,1
0.13816824383096815,0
0.09442500160767597,0
0.01944026268856014,0
0.07896979964811912,0
0.05411930921796948,0
0.037868647301380065,0
0.06901552444161396,0
0.519430612505257,1
-0.010491737291411951,0
0.04539944423630349,0
-0.04620998730989889,0
0.35143197697859563,1
0.10032959728526691,0
0.09426409052800011,0
0.028771802208924058,0
0.030462020494746334,0
-0.013017042182172034,0
-0.11028844771720259,0
0.10178316639311458,0
0.008039694713233736,0
0.0424856569206753,0
-0.07438454488214852,0
0.0347712707085579,0
0.8471168918691196,1
-0.02693750674046136,0
-0.07621270783179668,0
0.06469962707514831,0
0.1029661219197795,0
0.053610000101222965,0
0.526206930232826,1
0.3099977724248415,0
0.008718215618521263,0
0.5936751974211774,1
-0.04487218900148093,0
0.28043744989710717,0
-0.010646798324438933,0
0.010724829672382086,0
0.6925457281780032,1
-0.1582296179547953,0
0.09201811786397762,0
-0.09547061620994945,0
1.392822289871197,1
0.17709487543733093,0
-0.10960558431004142,0
0.07228287884729667,0
0.862565675695393,1
0.18948333405593587,0
0.777877049939554,1
-0.16609841886643384,0
-0.015212712893541536,0
0.09547195643729278,0
-0.029235239746747688,0
0.18907555663581999,0
0.02625775448893375,0
0.04954051280873628,0
-0.018799874604050082,0
0.5922721536248821,1
0.03741990181830701,0
0.13226640511497934,0
0.41264463754393255,1
0.25860762002903126,0
-0.12175357515302565,0
0.023478507547201488,0
0.03207401547558142,0
-0.08037020773194303,0
0.8866113379348954,1
-0.010827846289708454,0
-0.003323316955484046,0
0.023116601260861458,0
0.03889966735539829,0
0.9236515118251347,1
-0.011828439900140708,0
-0.02631846982075814,0
-0.007130280754607199,0
-0.18524942394823185,0
0.17707648732101866,0
0.19285616325410615,0
0.10177692202776001,0
-0.020113603838545657,0
0.11930952025524011,0
-0.0007973358776451889,0
-0.00027773533820063534,0
0.41636567169487826,0
-0.08942079239255385,0
0.03526763942370437,0
0.0639235374266729,0
0.10270026051929015,0
-0.030599283327237714,0
0.12598115787259445,0
0.06919754464030525,0
0.10549871264349875,0
-0.04477988734379146,0
0.017026224004426105,0
-0.123265183977745,0
-0.05301797076597481,0
-0.04713308185515519,0
0.19596427229586055,0
0.8944429469770343,1
0.06838014241250967,0
0.45990699911300403,1
-0.29971438437277165,0
1.0730105237368424,1
1.1093984514691977,1
-0.04993389719623487,0
0.1815520224787015,0
0.05389515666579836,0
0.17207588083154413,0
0.4908141908745769,1
0.026306723909939045,0
-0.04679532530904318,0
0.8727482572897998,1
0.38741856476037384,0
0.7329020492862837,1
-0.015834474205418836,0
-0.09780961734576898,0
0.4113726542325642,1
0.1835234032970865,0
0.26825926115441767,0
0.1927312025246275,0
0.006196068908126406,0
-0.06089766627280291,0
0.004320190350787456,0
-0.009424812821861472,0
0.014954447367014012,0
0.7512331006711301,1
0.37824020769442157,1
0.6526378690938213,1
-0.03430422334241712,0
-0.006253247252443472,0
-0.18499566976828596,0
-0.0049895888477919925,0
-0.1444535727939371,0
0.13116319568221702,0
1.1083279973025615,1
0.8658766504228135,1
0.26937303745240193,0
-0.019210220340773354,0
-0.17990229268243496,0
0.19337313480230822,0
0.055178342484527576,0
0.319479741459614,1
0.7104037453070102,1
0.04320619413507565,0
-0.055398289692332625,0
0.6914814523629786,1
0.058419438075296704,0
0.7789419907257784,1
-0.017419765653153618,0
0.04268728477018957,0
0.028989719459488583,0
-0.2969401960411293,0
0.01640572892134351,0
0.13663521855104133,0
0.9703415956731956,1
0.035773955952713266,0
0.05009009360709982,0
0.023630177213504133,0
-0.016362802233556906,0
0.904704168499884,1
0.6792776097475528,1
-0.23463405498360146,0
0.1442959571659026,0
-0.06784272410923364,0
0.9355040534223313,1
0.6374972460702502,1
0.04482381257131873,0
0.097935394874475,0
0.49023767806208696,1
-0.4353276559430128,0
0.18193223092327138,0
-0.04957596608086767,0
0.11221176966591617,0
0.00948708503259077,0
0.2147899776997857,0
0.03817207131215028,0
0.7559697127500087,1
0.18997764039162846,0
0.21736560838082486,0
0.073266133901571,0
-0.0576698225565373,0
-0.19814961557878874,0
0.9819215537900963,1
0.0031186024983194116,0
0.7190974406897777,0
0.06441036098777886,0
0.07987169374332836,0
0.19333010166827336,0
0.01946545950125511,0
-0.01598087689284533,0
0.6054636940746523,1
1.0568627566496023,1
-0.025396257385896348,0
-0.15010248254444392,0
-0.03147868884719607,0
-0.09209714496189925,0
0.02791719530464043,1
-0.09007521482970482,0
0.05184946004195368,0
0.355862122673809,0
-0.07676331812573345,0
-0.0013679208761496753,0
-0.033802179703529056,0
-0.08713488257938451,0
-0.13218660479261324,0
0.19725797248442767,0
-0.05570364629155655,0
-0.13193961986200264,0
-0.028113669689165732,0
0.28971496569083843,0
-0.02978336036965601,0
0.08147930214079402,0
0.06333161755559047,0
-0.005320251975135193,0
0.4026651463080029,0
0.03733775140511053,0
0.10907674691224756,0
0.07139359143132751,0
-0.03899021644648748,0
0.05944069038482258,0
-0.00421679106331041,0
-0.09869248020988408,0
-0.022196225472599806,0
0.10929424062378423,0
-0.044038923829880616,0
-0.17456306975365798,0
0.7609976856835532,1
-0.033559160411918754,0
-0.005454255586596624,0
0.03676060023638872,0
-0.009860024163665493,0
0.3433079431954855,0
-0.03377650687761857,0
-0.005826153481910623,0
-0.004025887799760319,0
-0.013580395310199833,0
0.10379582758115369,0
-0.2094830356229025,0
0.6639354031065707,1
0.673678888402292,1
0.010495409036551884,0
-0.022876960177047323,0
0.5447734141245606,0
0.3505660452849648,0
0.40778572865301665,1
0.5614245538887443,1
0.3829980047465007,0
0.06285895789172802,0
-0.01596551319789441,0
0.0030338071670925615,0
0.763187473484483,1
-0.2656743846360712,0
-0.004420399911750472,0
0.001012074448746958,0
0.09521934778163033,0
0.1879826869572181,0
-0.19623898673664364,0
0.06154647827957671,0
0.11129573598772335,0
-0.10316119393029677,0
-0.035397017409818154,0
-0.008148766453190959,1
-0.24003063284714798,0
0.43307953946699573,0
0.6921590413483951,1
0.6469825617240463,1
0.6319613236348962,1
-0.03333714758565165,0
0.8555322108799057,1
-0.09372891692454388,0
-0.07296941180941374,0
0.11119080449429397,0
0.07864491231648962,0
0.03734867147372434,0
0.5454561842933616,1
