y_pred,y_truth
0.046519553715342,0
-0.013289162892547779,0
0.4553759498482748,1
0.3016660405542808,1
0.4020546885936511,1
0.2888347279230885,0
0.008435072469922034,0
0.1965528112020678,0
0.033562418167477404,0
0.17438871706818304,0
0.373602125009981,1
0.09085003394966407,0
0.15792342899533196,0
0.020653696439836722,0
0.18813846027664738,0
0.1272737050656758,0
-0.061454103642901714,0
0.2178650221279952,0
-0.0058728420273581605,0
0.0898492582291226,0
0.025690286447286326,0
0.006863293069528709,0
0.13843268322936808,0
0.0563866805609905,0
0.2978500121465544,1
0.049952896742453845,0
0.20272758740019015,0
-0.13145346812277126,0
0.15351805742275815,0
0.19333755702864153,0
0.18700728703227298,0
0.20125776255038375,0
0.3704945488313598,1
0.08483160990340366,0
0.20544044946998952,0
-0.03144779580964041,0
0.21363817591240775,0
-0.13124437662203547,0
0.08352936934565491,0
-0.09014179858168347,0
0.07446926157757616,0
0.28271388653520546,0
0.02635224060648511,0
0.024096652192909573,0
0.12773067386234516,0
0.2418196561884116,0
0.2607017290735598,0
0.13038473902864212,0
0.057320686570719204,0
0.029156968268750916,0
0.003934191980476953,0
-0.31885194837710173,0
0.028294567409773208,0
-0.006375920998976881,0
0.14566963004064348,0
0.47623406028766624,1
0.29557655885351153,1
-0.064593792029072,0
0.1853400434727348,0
0.13813455460216062,0
0.21238168730495488,0
0.1365949959523789,0
-0.2170826794328491,0
0.012228528303566577,0
-0.06812139628998182,0
0.3004129510759981,0
0.015344525967677214,0
0.34716746833235845,1
-0.08834050773124602,0
0.2106966401436381,0
0.13938252630269687,0
0.4152446903879934,1
0.042029668408488874,0
0.2905746785594232,0
0.21616729988474503,0
-0.18311774271791137,0
0.1942647755176239,0
0.0042248355882748,0
0.06717558893927844,0
0.5216270366613429,1
0.2019391034899911,0
0.2723433725141575,1
0.15839495402452997,0
-0.132435195520884,0
0.1780274836301885,0
0.2596208817746657,0
0.06223137107302534,0
0.19655911980271412,0
0.19726674069784167,1
0.2524849266084459,1
0.11077231612317462,0
0.10450024110515699,0
0.23524544833927052,0
0.34257586914590377,0
0.12240061179591066,0
-0.10070029045691342,0
0.06171587297252587,0
-0.14148825732880255,0
0.01162431031890776,0
0.17877430358169022,0
0.4381702793254476,1
0.17078451723745047,0
0.2607479096850227,0
-0.14054760426662938,0
0.025619571347220926,0
0.08610899617309542,0
-0.1604655657366294,0
0.11169451979094447,0
0.20741044563739308,0
0.3566147110022655,1
-0.017588264848683366,0
0.29468675717812687,0
0.29778612848564023,0
-0.09377574961490609,0
0.24028994607864718,0
-0.04033000286031552,0
0.021212004461290235,0
0.1695821829267885,0
0.07465446722964941,0
-0.11033818826017239,0
0.1321752954802662,0
0.31819026071238454,1
0.13073945608178406,0
0.3899556822855459,0
-0.009057615554922904,0
0.19828286454404065,0
0.33411046317105786,0
0.250819350744365,0
0.028759728863050782,0
0.15500813680158387,0
0.18304458360323395,0
0.3057106454010352,0
0.24676381837301165,0
0.04108042610047846,0
-0.030836630124071007,0
0.21382169460160583,0
0.24722137120750176,0
0.17259480012972972,0
-0.15992758129991103,0
0.0681845161883814,0
0.3805480002334889,0
-0.05897351079437385,0
0.284739292864046,0
0.009916978086891959,0
-0.02600516132039843,0
-0.011488115289978396,0
0.16537620116103824,0
0.35997054484290913,1
-0.11173700135690012,0
-0.0925641107543953,0
0.19321504699955483,0
-0.04041903407365055,0
-0.03202409272032014,0
0.10183005125267641,0
0.368198587618906,1
-0.051713366392220905,0
0.26721537379096105,1
0.20428092390358188,0
0.2827751287981073,1
0.249671469036727,0
0.20073595536769062,0
-0.1050897587242332,0
0.1463167506328631,0
0.030587390962480754,0
0.17569563102073005,0
0.011710555847898263,0
0.2105887341183461,1
-0.1904716313776902,0
0.12260255853091451,0
-0.08278650623395833,0
0.09995920312913142,0
0.19474413347549557,0
0.20061129168141179,0
0.22853100340721255,0
0.017903391947555747,0
-0.02044417290635181,0
0.12343690517944594,0
-0.13956316159519133,0
-0.3905524070453339,0
0.13109231680898858,0
0.3315393785622547,1
0.3349466741870941,1
0.0540951557332221,0
0.013074270691006973,0
0.2781903170317577,0
0.19689708402873407,0
-0.045635278567104365,0
0.16586980378851024,0
0.17036858043542225,0
0.05469293609108661,0
0.05611947201815326,0
0.36931274928937796,1
0.15482889578657932,0
0.4789854909433516,1
0.31421289890856485,0
0.0716543709442874,0
0.21365147183955457,0
0.12212431218905806,0
0.05020997616097134,0
0.029313937681834545,0
0.22271680381605563,1
0.28992473733053714,1
0.28008007958096925,0
0.3945668276084433,1
0.4176088405259435,1
0.12904931612409598,0
-0.06649923569911209,0
0.3892824669927961,1
0.1157057660878138,0
0.4509914781578459,0
-0.05272473478545692,0
-0.001271095130604749,0
0.1627173088249947,0
0.02165741257864795,0
0.20493922836695333,0
-0.12277094045171566,0
0.32359973189961977,1
0.14824346302310687,0
0.3470317259798321,1
0.3125140789872205,1
0.021499517772497256,0
0.05927717428976109,0
0.14598492433721333,0
0.2767591748134208,0
0.10458495561226755,0
0.07360599334232631,0
0.06904629346243496,0
0.06263245167515663,0
0.07882956427368981,0
0.3442381571019695,1
0.0689996057094362,0
0.2514064706903554,0
0.2044015932874288,0
0.39121127998686234,1
0.46326195825166394,0
0.44639937632719295,1
0.10423050860744354,0
-0.13086375977513853,0
0.11480819704172518,0
0.0064339501441281755,0
-0.06280734402794508,0
0.04828256677976128,0
0.12250761457923431,0
0.032298658820977266,0
0.023955945964203806,0
0.02908530647462726,0
-0.15269659988977935,0
0.005456498354519113,0
0.2543910529538209,0
0.2049380462801338,0
-0.12268774612599032,0
0.2277483272131633,0
0.1039819667243762,0
0.04892158100750521,0
-0.06645088043262604,0
0.014745957812792199,0
0.0644401206936891,0
0.27046042226552913,0
0.28113910686857935,1
-0.04641433629886649,0
0.20945028104509333,0
0.1580242887835368,0
0.3288881126744059,1
0.07922163569587326,0
0.22337282568628325,0
0.23628564437565558,0
0.31092080843215797,1
0.36786831362043415,1
-0.16695241366834068,0
0.13025377298022534,0
0.2674922578114831,0
0.06796531435502118,0
0.32167195055846776,0
0.37986186108362574,0
-0.12433577465320411,0
0.3378568060573599,0
0.006336920701954796,0
0.32877565834731115,1
-0.11271890192961109,0
0.10453803015336405,0
0.17203083503260075,0
-0.15789115910158102,0
-0.09653895662737,0
-0.16576790132734232,0
0.05418024523166309,0
0.01099400706061715,0
0.06831251270799044,0
-0.04893927251197283,0
0.010093839087758738,0
-0.13138403329274695,0
0.24200791656253853,0
0.24701563059409182,0
-0.10213960038213088,0
0.16256961534972447,0
0.17646737548170677,0
0.020269171625471927,0
0.13840415734870248,0
0.033543085781445825,0
0.1296300120504128,0
0.13663764997316719,0
-0.0725257582251686,0
0.22534862576580394,0
-0.1906919831889553,0
-0.047145841515671805,0
0.08786703735010803,0
0.03450240719833175,0
0.3405382803109944,0
-0.0766230660983922,0
0.03295308186822865,0
0.010189965839217052,0
0.07617458321557535,0
0.42646403948876355,1
0.1522366287284882,0
-0.11855973124113461,0
0.029114157591493495,0
0.09696470062351636,0
0.3046207548614319,0
0.3456222171981693,0
0.3254700266287216,0
0.12500403333065435,0
0.1876978059230936,0
0.12323802218550384,0
-0.030250187997467037,0
0.19237461089092278,0
0.2984519680881874,1
0.11283514275325501,0
0.051707528250631185,0
0.0015982339424880365,0
0.08755195728312515,0
0.1150730169920422,0
0.16586957942089953,0
0.24539443271495998,0
0.24698175750444307,1
0.0838919084212364,0
0.16916149875778785,0
0.12052878819891077,0
-0.08463311106319793,0
0.07327982501823271,0
0.1769678359949154,0
0.0877574670352459,0
0.21494957837268203,0
0.09334619403441025,0
-0.05388516007863586,0
