y_pred,y_truth
0.09159750686069401,0
-0.0034739533202383654,0
0.4578996287909973,1
0.31130739193022805,1
0.37594417982288064,1
0.2494357992054148,0
0.0800060773675284,0
0.21303761586747783,0
0.027180308573463208,0
0.149775975119411,0
0.3883649951518606,1
0.1289032294280048,0
0.1952852128564615,0
0.06535591661567253,0
0.1336449535357218,0
0.11797219124565572,0
-0.07740069426702689,0
0.15536308431794055,0
-0.006100618742550523,0
0.059841856951820205,0
-0.031210456541387543,0
0.02863145402943701,0
0.15167410077981458,0
0.04849603792217749,0
0.25325001049056084,1
0.13392121608920604,0
0.17950812800826554,0
-0.12802803340926516,0
0.14950707047921696,0
0.18033036374386313,0
0.1943450678912626,0
0.1388143665621726,0
0.3863509243284682,1
0.09250210988997765,0
0.16944889949269282,0
-0.02070344943373925,0
0.22902095762134422,0
-0.1584675334861032,0
0.02949114469755898,0
-0.06419913794096033,0
0.07622177553906795,0
0.26592028391596045,0
0.0809493620812134,0
0.034786036926618635,0
0.1244656293980313,0
0.2508923917272625,0
0.26130619754017914,0
0.09310488953902052,0
0.06630672834191387,0
0.03386980920723204,0
0.04421037725046517,0
-0.32293207456240225,0
0.05084108445399238,0
0.0006046618279071936,0
0.1456036772587197,0
0.4730836032955068,1
0.307943214133914,1
-0.043890276388296456,0
0.20253520670831904,0
0.25651838757498524,0
0.15338057908462588,0
0.1599675562697911,0
-0.09203819343498765,0
-0.008928789115799418,0
-0.11169088933928606,0
0.39391530420218146,0
0.04158799787779799,0
0.32295861687001093,1
-0.07993490266123615,0
0.23283440005181433,0
0.15807524387371075,0
0.38653127153247624,1
0.0157483541029535,0
0.2989904360055107,0
0.2452736367785917,0
-0.1842302942734193,0
0.2164798318893162,0
0.032758012661332714,0
0.04462209660675853,0
0.502885060199219,1
0.17432768809719335,0
0.2546012099418249,1
0.1444106401993679,0
-0.13061161864939663,0
0.11104096302430833,0
0.23744122986531124,0
0.02394171033057546,0
0.2054847528768562,0
0.18244668724489088,1
0.2351519652540759,1
0.10603234104947035,0
0.11409808296917845,0
0.2558130454339107,0
0.3583370016214076,0
0.17578820139392803,0
-0.08291904456299903,0
0.11809105628398132,0
-0.15241309153400096,0
0.03864208186743667,0
0.16116987689554207,0
0.43081394840130827,1
0.1616720400316467,0
0.3082047993075747,0
-0.09124429973178394,0
-0.02961747619049504,0
0.052211320983531095,0
-0.16053177950431063,0
0.165994347657886,0
0.15181780638400255,0
0.34055266263970907,1
-0.0075303000303250656,0
0.2812324738220866,0
0.2161025301818853,0
-0.06700410119934475,0
0.2380743345595988,0
-0.06635561552496938,0
0.013956208530174763,0
0.18982045470576736,0
0.06977423972219299,0
-0.02449520709291164,0
0.12590289361961027,0
0.29355891489633734,1
0.11736746771524054,0
0.3624217841356767,0
-0.04517135254369009,0
0.2200634268930628,0
0.3090379181971059,0
0.27807057282053904,0
0.029706878415765914,0
0.1790451394743684,0
0.1741610861070484,0
0.3061982005626618,0
0.28721104275719256,0
0.07918132329244543,0
-0.008610119478220213,0
0.24861831490747477,0
0.18748660102423287,0
0.13452524440623392,0
-0.09600103549053074,0
0.09577778602961473,0
0.3996867141193121,0
0.002078141796999944,0
0.2616652693029806,0
0.03874988439602589,0
-0.019564424696767446,0
0.01685843631665307,0
0.11861235876659748,0
0.33820613731697335,1
-0.17654349900995214,0
-0.12118780021444309,0
0.18410738717538777,0
-0.02293666871247524,0
-0.07829303258465359,0
0.0758116607073589,0
0.379348904786454,1
-0.04262089574621086,0
0.25342025149421943,1
0.1525658952570268,0
0.26618897761989047,1
0.264775758941866,0
0.18323525463404167,0
-0.06434916297885707,0
0.10280726667724593,0
-0.012715649230202075,0
0.1585293003244317,0
0.00882311822138604,0
0.22269518915885556,1
-0.14827700200413574,0
0.10893072051733554,0
-0.06952133816623984,0
0.1174678787393475,0
0.13456884552000759,0
0.2077946722558437,0
0.22641086478233774,0
0.0188742911419979,0
0.004341321123590092,0
0.12176725411066514,0
-0.06123418836220651,0
-0.3518231086100485,0
0.2833625623575813,0
0.33243163253689545,1
0.2926568026434069,1
0.08441832433651086,0
0.019416343363644728,0
0.2642370508914098,0
0.16108188300050585,0
0.04770180340484842,0
0.20686734613902047,0
0.13239412695507724,0
0.0440078108281341,0
0.014410760439901082,0
0.3387831445251521,1
0.1740489534721661,0
0.4550451632050053,1
0.271649140089707,0
0.11840358824369446,0
0.22375964131802561,0
0.08092627493010696,0
0.10227570720775248,0
0.06633923234417693,0
0.19893927230631903,1
0.2667375494218902,1
0.2535835650108851,0
0.3720916019811824,1
0.37004518044150814,1
0.1077901155386769,0
-0.04225133891657151,0
0.34755182452433075,1
0.08440351269311464,0
0.4485153805504183,0
-0.13631188164293917,0
0.04911587703870168,0
0.16347151050064213,0
0.03022606317298937,0
0.16277013294833864,0
-0.11610846826951615,0
0.31910662445633875,1
0.1313218142357755,0
0.3351618293067702,1
0.35976291033654206,1
-0.006148439034561193,0
0.055493119834991944,0
0.14497510720440232,0
0.2993280897224224,0
0.0967934154762844,0
0.0833039288347095,0
0.04145143499452786,0
0.0775925356957714,0
0.060475138069293166,0
0.3631351337407267,1
0.08142843237726538,0
0.26804218298735805,0
0.2160388528611037,0
0.35519561362552565,1
0.4138140575415008,0
0.4135924941779905,1
0.11549020045092107,0
-0.10009550987524563,0
0.11958656956957725,0
0.028882659549438472,0
-0.0320190391466042,0
0.056370827775197085,0
0.13881903274267415,0
0.013799543921265922,0
0.029933449468018125,0
0.04790227003005043,0
-0.10877252240419466,0
0.09365933220007605,0
0.1679413691008449,0
0.14126306904667274,0
-0.10062799259158339,0
0.10647776749587479,0
0.12001752107951802,0
-0.008526704907666272,0
-0.029101930854380953,0
0.01658207551419366,0
0.06806436725889853,0
0.22543084703977456,0
0.2777969510591447,1
-0.09387821249519845,0
0.1570990890908206,0
0.11061291856063349,0
0.2939063995206652,1
0.11185318827133983,0
0.2081682786710246,0
0.2303317289271547,0
0.2830011070776095,1
0.336377639679057,1
-0.15361876263239083,0
0.10610952647159877,0
0.23931979901229283,0
0.0659790691476303,0
0.30882355247661053,0
0.38887458174242795,0
-0.1223690611334689,0
0.368912959493926,0
-0.005447240279551124,0
0.3282357151570636,1
-0.18148276603790237,0
0.10809812397090468,0
0.16992827624954998,0
-0.1673390707713054,0
0.051301987029972906,0
-0.192468017148272,0
0.09936630244084199,0
-0.03334369852218799,0
0.07667796610377309,0
0.01790494600950865,0
0.020145971646030603,0
-0.11475731329952055,0
0.21044540693887065,0
0.2523887633406048,0
-0.015633685489589766,0
0.14571806709145108,0
0.15767547070295507,0
0.019893356363553494,0
0.13470547100654073,0
0.06357590252915202,0
0.14514227657859635,0
0.11772854935335886,0
-0.14497986020819553,0
0.206777823607581,0
-0.17070210895445825,0
-0.02447112433037546,0
0.0977673391905114,0
0.1155036057572687,0
0.2993593193568955,0
-0.026070472063778993,0
-0.00653353582876548,0
0.016763061052500916,0
0.10001233761444439,0
0.4198510582157553,1
0.11445243208720512,0
-0.09020855291504404,0
0.039559521484733295,0
0.14008043936691195,0
0.268736596351701,0
0.36708621048336454,0
0.2901392218369949,0
0.21586624744861638,0
0.19441301906198305,0
0.09581591881203622,0
0.006698043965712941,0
0.14345906914635975,0
0.29939190839644425,1
0.10031124154315307,0
0.04892034591176753,0
-0.029599448459805444,0
0.06411069923811397,0
0.10369676414642015,0
0.10074536933566947,0
0.19081541117768097,0
0.2296922396905643,1
0.052191863144315676,0
0.11161426637156069,0
0.17007521091815647,0
-0.09913948158107644,0
