y_pred,y_truth
0.1592095950171455,0
-0.09638778924542635,0
0.12364759103819978,0
-0.06244898807516108,0
0.05162517278451162,0
0.054053207789515056,0
0.03820838173499652,0
-0.16683350583402046,0
0.9183755705578278,1
0.07454843788856635,0
0.0642792517089461,0
-0.07564848784954847,0
0.04012047069697644,0
-0.0935089588923006,0
0.05405667281331006,0
0.04721140542545044,0
0.07798035913847912,0
0.26244027610346876,0
0.3521612725568204,0
0.36000660152187436,0
-0.02270168781157622,0
-0.05426591812428683,0
-0.03185054506498375,0
-0.02597348992219395,0
1.7332113458071277,1
-0.04041599825149689,0
-0.04033848126565687,0
0.14920168293981817,0
0.888097261235508,1
-0.04020081413261778,0
-0.026321753121578695,0
0.20985011694996558,0
0.08348220241170168,0
0.11147959642169525,0
0.20516902153720196,0
0.04557183157240985,0
0.12188012328310549,0
0.03685972194205789,0
0.44572747406922986,0
0.03430065820423778,0
0.02436887833481194,0
0.03555120028273251,0
0.15997684956933966,0
0.12835141734474576,0
-0.023766153891969566,0
0.8660353101690603,1
0.12672015528811897,0
0.0016235340513475194,0
-0.132832067641786,0
0.6642856468784899,1
0.6927613434696696,1
0.07735908821498327,0
-0.11157643598544098,0
1.158380253723081,1
0.7105944958663457,0
-0.039105741744890565,0
0.26749577641641054,0
0.30340654879497464,0
0.3235707673881194,0
0.9846472690485655,1
0.7567507273376535,1
-0.0038689489532757193,0
0.04579556968194254,0
0.015640595761766463,0
0.03947035463577464,0
0.035260583879981766,0
0.07376863414057766,0
-0.015139059953938272,0
0.6219675412936496,1
0.3488615141089326,0
0.10135241914773019,0
0.8742271753457729,1
0.0483593686462811,0
0.33380070358370517,0
0.04490606735728164,0
-0.1927129450878411,0
0.9886863724839188,1
0.2016857222029671,0
-0.025736761640693828,0
-0.013000178577328825,0
0.08758886836611168,0
0.01261620197838198,0
1.0536035135277402,1
-0.08551024273477736,0
-0.017430436081056655,0
-0.009920298180119858,0
0.19292296867853764,0
-0.011160691156987923,0
0.2842788619253085,0
-0.030104277361623133,0
-0.0019169656160258342,0
0.7823958339508152,1
-0.0585976247247757,0
0.1661425248619537,0
-0.048733563815588354,0
-0.06861887458959615,0
-0.02308498810056392,0
0.25016787448031863,0
-0.01494742794940862,0
-0.004508258645934404,0
0.062196163087882894,0
0.880154805451717,1
0.06239810173327953,0
0.00454092330735989,0
-0.14508749643179897,0
-0.11094627018023573,0
0.022614056987379172,0
-0.19605495860476907,0
1.5788801189716892,1
0.05678940081472916,0
0.011574175405250742,0
0.05265797577740017,0
0.3342808972900002,0
-0.220576893921141,0
-0.08768184192837225,0
-0.0009074418612797785,0
0.11407173603996057,0
0.4280926672999996,1
0.11839778570956128,0
0.05645651855441258,0
-0.018589400838713743,0
-0.02406207451208786,0
0.029864971624995462,0
-0.03434469766677495,0
-0.09873588483819162,0
0.3510869712720961,0
0.13640059778133207,0
0.044998131587384194,0
0.385014492786091,1
0.6427525986209801,1
0.7401086751291999,1
0.2231918117488476,0
0.761897659218171,1
0.7361869589448844,1
-0.15991365617337294,0
0.004262942579231321,0
-0.018517173528394437,0
0.021478004801146255,0
-0.023349737592788244,0
0.696720344553178,1
0.015034047835847275,0
0.27436262503452724,0
0.19740185534434573,0
-0.10117395109586624,0
-0.11367344150905012,0
0.04425436552559603,0
0.04241434508148245,0
0.5879667900083518,1
0.03460188177391643,0
0.9915673223220978,1
0.10344376510409603,0
-0.051091995752230446,0
0.02760560575000426,0
0.661866531536738,1
0.02474374197151974,0
-0.15808894561421027,0
0.08466319934872502,0
0.03593131275607675,0
0.040090755016954915,0
-0.056107811233687244,0
0.49126856626761395,1
0.1220401851839128,0
0.08588835946665085,0
0.0297905609146909,0
0.14620957664751444,0
0.04510298169577709,0
0.11999699777887685,0
0.1427521559121132,0
0.513959891766909,1
-0.02859323184466689,0
0.03374141141478049,0
-0.025182765923290162,0
0.42726591968991556,1
0.03273299320716205,0
0.05647818893697831,0
0.024647664497393862,0
-0.04364127191903577,0
0.020069411757617672,0
-0.016193710618395585,0
0.09199102362988043,0
-0.032769684025907964,0
0.004078061667826205,0
-0.06528109119280856,0
-0.060950886140055616,0
0.8067365917467768,1
-0.027485069716455257,0
-0.2130186332729238,0
0.14001756046690872,0
0.17593001511090733,0
0.08123515345787524,0
0.5643783467805932,1
0.34425341721120617,0
0.01655505568498228,0
0.5848734103600464,1
-0.04491084309990612,0
