y_pred,y_truth
0.03419776102039407,0
-0.030264415864763805,0
0.4002644382991605,1
0.34356893835787616,1
0.42117001704909285,1
0.2350097605187642,0
0.0038656301289279327,0
0.23962679062880454,0
0.002580608699773279,0
0.14393335843509192,0
0.3208564312145512,1
0.02360109998636517,0
0.14450042830831933,0
0.04583844960974659,0
0.2509829381778843,0
0.10113304592125871,0
0.03041783498974837,0
0.2834384210680696,0
-0.03564986440267148,0
0.10529985413785425,0
0.04512748801003852,0
-0.037927475295617796,0
0.18806978173121536,0
0.11218114021976078,0
0.3028940488717069,1
0.0038631338692454165,0
0.15686710598228615,0
-0.025899854944583467,0
0.10410437065061728,0
0.215851102718986,0
0.22103022522681215,0
0.12873698387402044,0
0.2963187886783061,1
0.08937012546603285,0
0.1890055737348746,0
-0.18088446403190517,0
0.2367753854884711,0
-0.1614353655593277,0
0.0660382124898149,0
-0.10092350270721795,0
0.10973094652148063,0
0.2780526821001672,0
-0.027280049655374228,0
0.06379077657317112,0
0.10578213842403272,0
0.20823107217536574,0
0.18804881132015794,0
0.10417877263466835,0
0.07886677498395045,0
0.02841847295049149,0
-0.007661509963241997,0
-0.3661213780720516,0
0.09335649064095719,0
-0.039017679357471025,0
0.07323795751334217,0
0.5451385917707938,1
0.220093456912835,1
-0.043308420345653076,0
0.17820512929435495,0
0.06069930905000831,0
0.28156163602835704,0
0.1529734572645367,0
-0.10151664475095856,0
-0.0030073907522165655,0
0.013655690726025682,0
0.29754518800653784,0
0.011746973249188386,0
0.3106364074237149,1
-0.022535360479267297,0
0.2039886548664498,0
0.12288630477850404,0
0.43986161763561427,1
-0.021052871834427833,0
0.2647009767451749,0
0.1972390288058108,0
-0.16022267203634044,0
0.16774523960097554,0
-0.015113616881436087,0
0.019328372874923616,0
0.493744537898948,1
0.17196807289849403,0
0.26554224542526583,1
0.17316850692471064,0
-0.14520166774211418,0
0.16039408076882467,0
0.19667620975090472,0
0.14088482509153266,0
0.21582765751156785,0
0.2196907520061444,1
0.33367047558863305,1
0.12442952614640035,0
0.13849079887089033,0
0.28696197194928175,0
0.3971205562898774,0
0.11321025816054942,0
-0.0844963886596588,0
0.04463498304598704,0
-0.11103249816220284,0
-0.00575190393487901,0
0.19687770907496827,0
0.3948366983920124,1
0.10620414815558377,0
0.25630157603978887,0
-0.09834915453140525,0
0.02651709515107825,0
0.11506781857663384,0
-0.12530351267598405,0
0.10236103211332193,0
0.18603000501681777,0
0.3648677813133503,1
-0.026484665397290996,0
0.20739747194701863,0
0.29916384813496677,0
-0.14931066475514854,0
0.21948803957016594,0
-0.07528028080491822,0
0.07252888013348979,0
0.17811376246775978,0
0.024879038352707994,0
-0.08371477769955504,0
0.09479043895767347,0
0.32236446785471173,1
0.0816213225202489,0
0.38588992554944923,0
0.06318184036925345,0
0.12899831684860885,0
0.25869087788288425,0
0.2661981265712825,0
0.03613080979923211,0
0.20146084308368017,0
0.19443837032918054,0
0.24624106009197533,0
0.1889187053031236,0
0.1822401283052244,0
0.004827182788019968,0
0.19507283455020286,0
0.2761415289761686,0
0.21278017048862807,0
-0.170344564037876,0
0.03133407176841274,0
0.38258222820407184,0
-0.03195796778882709,0
0.3851638181590573,0
-7.549666835870994e-05,0
0.016615712469942423,0
0.07646431815659582,0
0.17478111491189452,0
0.36213939599646494,1
-0.10823964922938956,0
-0.05592591104222322,0
0.1959957580646403,0
-0.01614057138026226,0
-0.06573012501468156,0
0.1394594840313772,0
0.32162346012424337,1
-0.10243660676280797,0
0.25701899106854853,1
0.2446603583945972,0
0.31804036324830065,1
0.30136055050384414,0
0.20789291398703824,0
-0.09697297760548906,0
0.14429625995606443,0
0.07777052675605489,0
