y_pred,y_truth
0.0784292332637051,0
-0.0526096562994951,0
0.49208897376720984,1
0.3113714156238814,1
0.42499075193254043,1
0.21898329745857836,0
-0.005715910722329909,0
0.20376066694237238,0
0.015814505335896456,0
0.19165893462852068,0
0.3828343072965481,1
0.0998859095099931,0
0.17391819299601252,0
0.05771407844045484,0
0.19504620292181585,0
0.0974640617906175,0
-0.09802874250669902,0
0.2123664856000005,0
0.020541085925231073,0
0.05295885967544223,0
-0.02137875755701657,0
-0.01563773494510201,0
0.1348307833789022,0
0.020866398386658602,0
0.2952781548470682,1
0.08532004395161152,0
0.16967094349030276,0
-0.14453080353644054,0
0.15185271875068906,0
0.20198228902134474,0
0.1841746578626271,0
0.15371475927608458,0
0.4077239797139214,1
0.008040282217194772,0
0.1298507553899526,0
-0.053308493831480064,0
0.24355026429967097,0
-0.14425721871040764,0
0.10821680735699601,0
-0.1362751180335806,0
0.05629009848794908,0
0.28123109191790263,0
0.011209989551616673,0
-0.0246578472481076,0
0.1415264358252557,0
0.30189545902834425,0
0.276370527730478,0
0.1291658281772925,0
0.009964143630270428,0
0.01697073288752904,0
0.04949060369088443,0
-0.34639122619512364,0
0.07911168297809468,0
-0.00031554014708490286,0
0.1309746060742043,0
0.583172165699466,1
0.28600449414207674,1
-0.023702748296244636,0
0.20087402558917233,0
0.07229001980368821,0
0.2080750995357903,0
0.14162313966659212,0
-0.026200224177188147,0
-0.031894443838666575,0
-0.0658430101433396,0
0.3610392442189436,0
0.03809753501255386,0
0.34779996611510455,1
-0.03340937514931852,0
0.14992529149699863,0
0.09266277434929293,0
0.37366026570384747,1
0.009629455124724018,0
0.3004708300232153,0
0.28164986643315615,0
-0.173167214373251,0
0.18253263669382136,0
0.02810135475957054,0
-0.009035700656426116,0
0.5378260464382549,1
0.1720769844107508,0
0.2988975627598336,1
0.1944029909025744,0
-0.2104961980432165,0
0.15874895394159694,0
0.22769093724591016,0
-0.008425541488691124,0
0.16891233408171047,0
0.2088870834362524,1
0.3138983035009346,1
0.07623549648889139,0
0.10944342352195235,0
0.19180034814192481,0
0.35858465582046506,0
0.16170839070457532,0
-0.12696392325022998,0
0.034094433056646764,0
-0.14258750331325132,0
-0.0193664044401487,0
0.10022294175234947,0
0.4211880083890662,1
0.11675989048441693,0
0.32271505887078433,0
-0.16403655177649057,0
-0.02895822709123763,0
0.08186643543589867,0
-0.18443485966966477,0
0.178994575797077,0
0.2251270880129823,0
0.38666253851189936,1
-0.040802201026508556,0
0.35755971613744464,0
0.2555068062771966,0
-0.12241724064313075,0
0.23819271396467911,0
-0.09640809264311656,0
0.04216157592796321,0
0.16894293816014283,0
0.07520867848270996,0
-0.07661512141976345,0
0.1033518100663855,0
0.35799178381302,1
0.08293112416615145,0
0.3436921288911208,0
-0.0425744251541289,0
0.22913460335868763,0
0.3519579123359904,0
0.2692403525697671,0
0.010720207778319946,0
0.15917350814413567,0
0.1950853346732515,0
0.31256460946462994,0
0.23581346576608553,0
-0.12206286253760368,0
-0.04008826552848177,0
0.24539526239999532,0
0.26916236357951107,0
0.20694948388086232,0
-0.21862274196269027,0
0.06237901980782112,0
0.5482213467075212,0
-0.0415198496878304,0
0.3077458258950969,0
0.02211724788128322,0
-0.044287725100616626,0
-0.019896640153206135,0
0.15135963770273975,0
0.3646791289497173,1
-0.14714483639724563,0
-0.12275866737363117,0
0.15733337938746672,0
-0.013009433728143449,0
-0.0049347538989650275,0
0.12304218807335587,0
0.4045884312608621,1
-0.07263611285446814,0
0.23031251471812197,1
0.20388245837020236,0
0.2565448663574159,1
0.2859246818651684,0
0.1831970803433478,0
-0.13097712142305795,0
0.05064357244606299,0
-0.005924021764599274,0
0.15501676374955764,0
0.020657763040134114,0
0.31400375294523997,1
-0.18380900682652168,0
0.12273036342836008,0
-0.1149530323800434,0
0.126026714585322,0
0.1983506947264857,0
0.21591920703787082,0
0.23228336527097326,0
-0.003961685481385757,0
-0.005745902393357483,0
0.1346058955469971,0
-0.08123842426999772,0
-0.4121616246969211,0
0.13781292735379225,0
0.3383373405069108,1
0.31764288127328655,1
0.06321833638301655,0
0.05538551729537744,0
0.3182120245488136,0
0.24026898301423216,0
-0.0493486564166119,0
0.24287230875469845,0
0.16413231508951753,0
0.02871159220515551,0
0.030796328726239608,0
0.427369952444451,1
0.14766040952440562,0
0.477445120109407,1
0.3572269412015885,0
0.04123771683620703,0
0.2350121802145111,0
0.14084290128812427,0
0.031195646011326517,0
0.03571265175020244,0
0.20542061827222824,1
0.37607851792421343,1
0.24489363974802814,0
0.42848673369479684,1
0.37628757379940225,1
0.15014714315773858,0
-0.1006000518615906,0
0.461159090460427,1
0.06428722153657418,0
0.4985535282123692,0
-0.08228219209570398,0
0.006062107586018328,0
0.19498796706380972,0
0.001856666788057737,0
0.14544938185585465,0
-0.10171426657680627,0
0.4095611969669619,1
0.15282344773069667,0
0.36600826173688006,1
0.3262645696401876,1
0.018206231941746864,0
0.06926669878697567,0
0.1630413455044959,0
0.2846039189352325,0
0.1172031527675017,0
0.08030885960502587,0
0.07408107839438571,0
0.04709270813350486,0
0.09868464202799032,0
0.4130050928278308,1
0.07281884629713886,0
0.27339816040461073,0
0.23292983286179947,0
0.42594003192789387,1
0.4799229669629028,0
0.4712604973978216,1
0.12259109192939377,0
-0.14557430680977745,0
0.08562248192046695,0
0.004363860247025286,0
-0.04841920350057194,0
0.08124615090437715,0
0.13763514812615085,0
0.01212414961776176,0
-0.019478786397115755,0
0.007417714662153685,0
-0.17703236708740633,0
-0.02156619914146063,0
0.21420012500433927,0
0.13521429424585563,0
-0.13819544612991308,0
0.16268930959984118,0
0.06583866294261043,0
-0.03692932099292534,0
-0.09088396395392806,0
0.02847445957795003,0
0.08480979548190248,0
0.2319217665084068,0
0.27062430210722255,1
-0.04134566278088414,0
0.26959097228944984,0
0.12464882065140159,0
0.3370390217212389,1
0.13729327350256426,0
0.2652024255588401,0
0.24120488242999727,0
0.3442859498975963,1
0.32398559826839346,1
-0.1971534848958072,0
0.14540257081864638,0
0.24421990117460268,0
0.027631090806295333,0
0.3329456075557289,0
0.3405869522555065,0
-0.14861129276525276,0
0.32213214208326235,0
0.02101606775710252,0
0.3226096102015106,1
-0.14758254033506546,0
0.12393231125255966,0
0.170356829835697,0
-0.10583544694355851,0
0.017779677438824137,0
-0.1758257084822219,0
0.13503093386734122,0
0.013912063023440169,0
0.08650625735782569,0
0.014834882965686802,0
0.008685891451278849,0
-0.1630080326696941,0
0.2959064013057461,0
0.2360082508719188,0
-0.006315489769264104,0
0.15926850247518587,0
0.18889439436216549,0
0.07598219564201258,0
0.1452669674922049,0
0.030706185173301037,0
0.11187634210719466,0
0.06674998485249262,0
0.01846214608301011,0
0.1681728286526436,0
-0.17555587550123164,0
-0.04079624082166333,0
0.03898077009677081,0
0.07282394306145079,0
0.36015870179272724,0
-0.08231627579564815,0
0.004589922125717294,0
-0.021678822836292966,0
0.10760505545445653,0
0.492578257773431,1
0.07102565744929734,0
-0.08791587945421497,0
0.05752459991558112,0
0.0814310423060931,0
0.2527596458828043,0
0.37957002107054905,0
0.310258549567493,0
0.10596482406987207,0
0.18051187307210625,0
0.13900091131222325,0
-0.003204977444340784,0
0.20253695630469792,0
0.3668034396060591,1
0.10700956731267297,0
0.06530893466586463,0
-0.033195762313624755,0
0.056865863577996834,0
0.07680797688013286,0
0.15819164829389365,0
0.27851474179661295,0
0.26976412551027806,1
0.02594715213353993,0
0.14846204083266912,0
0.10872932665898816,0
-0.11866602956658312,0
0.06879811247560497,0
0.14772316293183962,0
0.08195398411052679,0
0.1899650382038658,0
0.06073866996106858,0
-0.06908149653415308,0
-0.11201129605012738,0
0.06184957822924275,0
0.26570592051874087,0
0.17658695548448122,0
-0.0944320846268738,0
0.5765257923292211,1
0.05842170983024175,0
-0.1096656717265887,0
0.16912641513530957,0
0.09088822043062805,0
0.013387715098133413,0
0.1419885109502843,0
-0.2866644954352182,0
-0.6076650634285841,0
0.31651538932206336,1
0.5359221100522404,1
-0.20419210264657295,0
0.23917287049241054,1
0.14417798336631904,0
0.29166015533232326,0
0.2905509600757057,0
-0.04883269965768022,0
0.17863662068421604,0
0.3280873212022186,1
0.03268433433660789,0
0.04968163573821016,0
-0.04594709177462164,0
0.15087791286040897,0
-0.004159568745421893,0
-0.20191060965461816,0
-0.07899505101786986,0
0.16319990521063232,0
0.08031747168183756,0
-0.0857527772160438,0
0.2587844031024815,1
-0.07226659627647791,0
-0.09210245265114736,0
0.14473748732154945,0
0.25364389326355763,0
0.21454369418668762,0
0.11182145165321344,0
0.13233969149257518,0
0.3114723671655497,0
0.051647242790352266,0
0.16813345054801018,0
0.31535484515069356,1
0.20939676098370796,0
0.2648860703804701,0
0.2529455863140697,0
0.09798177705934563,0
-0.12666072147703744,0
0.21390319804640967,0
0.16273031996860254,0
0.22659661002893472,1
0.22291071849048194,0
0.19478887588573457,0
0.1330318739092604,0
-0.1920931600397182,0
-0.21536190607983485,0
0.057330406629802155,0
0.2038111358357071,0
0.18209742349526437,0
-0.08174433606697562,0
0.2911264525977231,0
0.0519566588611724,0
0.13177480267117403,0
0.10195517038940238,0
0.15753129683605493,0
0.14466019498007654,0
0.12540340910507553,0
0.208176455951957,0
0.1986886843543232,0
0.2537628615327492,0
0.1279389196289742,0
-0.10521406418772017,0
0.24570826249623678,0
0.1616531437653066,0
0.2309865064098915,0
0.16345080305794113,0
0.041001769755297346,0
0.19228012772728675,0
0.06706260924826779,0
0.04547852416791898,0
0.026215822952565304,0
0.034997079118028296,0
-0.01863995723579137,0
0.28057226500291677,0
0.007900540700148895,0
0.25242481517736337,0
0.28668562130155806,1
0.2601173360419011,0
0.07484170355854758,0
0.07386520510505079,0
0.17047321223213885,0
0.16765861931483528,0
0.05754863658799536,0
-0.2738468986115379,0
0.060597223260089095,0
0.22332005417356982,0
0.17279725080646813,0
0.14857498859288398,0
0.10372283417805761,0
-0.003163768956255808,0
0.10302407702391747,0
0.08585658665879237,0
0.13350745779865747,0
0.10188843371892631,0
0.004069046092666895,0
-0.01571352555592398,0
0.05422016363706916,0
0.42674198814867736,1
0.17303650577906637,0
0.06540805121775861,0
0.13994337515427446,0
0.06111340662664588,0
-0.013681173190434492,0
0.08552194221815057,0
-0.09591924019395037,0
0.20486502793409045,0
0.3494149510187299,0
0.002259142066776576,0
-0.10395169453826725,0
0.03122176147741129,0
0.008851937619198225,0
0.03915874631070437,0
0.19607280366037116,0
0.3793722926153862,0
-0.0153790221265524,0
0.006476061943629929,0
-0.020521474382888982,0
-0.05704916527054138,0
0.12198747761951267,0
-0.06041801451723927,0
0.1723745372973724,0
0.2499118241245526,0
-0.17191209549366704,0
0.1899627697129631,0
0.016859645422869107,0
0.2153788693510137,0
0.35434562758683796,1
0.17023783094478517,0
0.10415546613609969,0
-0.0632968356607364,0
0.2886617756922192,0
0.49784504068136926,1
0.23506392062890313,0
0.15529297159585553,0
0.24143160811684083,0
0.3921874960605294,1
0.5525062976285824,1
0.0023759470356026213,0
-0.09293571308541004,0
0.3564806507998526,0
0.16073800873377309,0
0.072202920311355,0
0.043468071786463724,0
0.4590360335046171,1
0.1948068712237898,0
0.20181299290666743,0
-0.11576776463144256,0
-0.6983781255959798,0
-0.26516079142035665,0
0.1723338847278626,0
-0.21812171982216455,0
0.20063364375536707,0
0.19013873390963454,0
0.38238892858112195,0
0.1612621392131075,0
-0.17030470409471832,0
0.16340180846748353,0
0.45604585061326475,1
0.16722393610393738,0
0.17113601025863545,0
0.07904284569758602,0
