y_pred,y_truth
0.006186044462822338,0
0.07393691773370392,0
0.1703149034961342,0
-0.07722895177074918,0
0.020416991473510393,0
-0.11267379566052682,0
-0.050273560677879914,0
-0.10937782783246064,0
0.08423883661254195,0
0.028404738636226057,0
-0.11026841129475429,0
0.11174186540155517,0
-0.11602740751521878,0
0.10823391168824514,0
-0.014857350119442003,0
-0.11583237539848312,0
0.038597008447396774,0
0.1164854490533287,0
-0.09420848670005455,0
0.18723891491856648,0
0.14215294686763968,0
0.6422401978168324,1
-0.05386202679009955,0
-0.060287902754026845,0
-0.015344830807279664,0
0.04141293502499366,0
0.4542973320167647,0
-0.023501072887910368,0
0.4962374292004341,1
0.6410411878203064,1
0.24083698027706646,0
0.04885627133060666,0
0.02371192121977117,0
0.09820626754300577,0
0.11385520927133541,0
-0.052564483923887906,0
-0.03469402748271477,0
0.031211235372055057,0
-0.04053524283693832,0
-0.06019057424801133,0
0.5333826470048848,0
0.36789670288492005,0
-0.0004692816135047906,0
0.08164333768387166,0
0.08008204136409347,0
0.3123149665943572,0
-0.0401681981636699,0
0.48462552206360954,1
0.14090970392588262,0
0.6381419683920058,0
0.029176783199261536,0
-0.0888473342622973,0
0.06483671373523237,0
-0.005793693552135437,0
0.0779018535079814,0
-0.031249616166860505,0
-0.05685765613500848,0
-0.029917064767658985,0
0.023124407678992043,0
-0.06204055668088415,0
-0.053324486825204076,0
0.012328847776117868,0
-0.06065149992114982,0
0.38874895053723435,1
-0.04220808440666701,0
0.026544626661106463,0
0.033659488767398216,0
0.061740624215758544,0
0.4857315833219076,1
0.08527906242051131,0
0.04514141556504114,0
-0.053094570382612005,0
-0.0028415840876903076,0
-0.02985395096007437,0
-0.11045210642269865,0
0.1135749306318985,0
0.031095555771869954,0
0.2385851667203127,0
-0.037377892473045904,0
-0.04768258785205148,0
-0.030981083651610675,0
-0.054348369217308345,0
-0.00011407967099330563,0
0.13664594968257404,0
0.05673706004226631,0
0.017050112270013074,0
0.05936314825838451,0
-0.012060817187901307,0
0.3403699421230897,1
0.335916366192464,0
0.03595760914527091,0
0.06483782504355418,0
0.03149001658097461,0
0.07301386755668204,0
0.11721351003265568,0
-0.0845559748900655,0
0.04447450303270273,0
0.0913375041349044,0
-0.017682307184216484,0
-0.009692452825262876,0
-0.06143509286431481,0
0.12166841473303691,0
0.03487908504736481,0
0.03680252761904512,0
-0.04600874104582431,0
-0.04843166209674621,0
0.04085844758051849,0
-0.05674626555824602,0
0.03680167386026767,0
0.050387534126258515,0
-0.012745274728487743,0
-0.10550268467369506,0
0.012662816392648324,0
-0.03471664834916055,0
0.6736462270650208,1
