y_pred,y_truth
0.7901911604331247,1
0.5398533600634039,1
0.4307947048721701,1
0.5872129726780315,1
0.7604817553496162,1
1.1061505091387858,1
0.10513194497761447,0
0.6440086787196719,0
0.9053854390734557,1
0.3244000088212715,0
0.8027313216181255,1
1.0188110544383733,1
0.8421773721209433,1
0.4889646283801028,0
1.0347707400408126,1
0.6550850551008125,1
0.5768335916439469,1
0.39766585956530776,0
0.01157537002876552,0
0.2070332594436195,0
1.0096595240859187,1
-0.03341512300411864,0
0.9038460799659163,1
0.759409607396833,1
0.12039291482255976,0
0.8640565915767127,0
0.1615278386940986,0
1.0102739081780499,1
0.5292922599025189,1
0.3663267669912784,0
0.5417920107448708,0
0.7360520237042181,1
-0.6747827049786395,0
0.22879458124373286,0
0.2298361272748366,0
0.20747109392090124,1
0.04568021905686237,0
0.321469462104659,0
0.22660800446303142,0
0.8314505903823033,1
0.9607038025088741,1
0.18843240199450406,1
0.21649200288189263,0
0.2657876261446859,1
0.23923886649862425,0
0.5801518948941009,1
0.5561751124396039,1
0.42421109375897004,0
0.8103045169627308,1
0.9224466664361728,1
0.9187703409369306,1
0.7485581410516033,0
-0.027994130200113432,0
0.9412840677785255,1
0.2975712110935831,1
-0.06979561148457947,0
0.04957130193295711,0
0.19866251545170144,1
0.22520423385915933,1
0.4629557811911411,0
0.016172107562368865,0
0.6340837858741395,1
0.3151355168855048,0
0.2641282999933878,0
0.49967455729208154,1
0.85571407271064,1
0.9952870829566223,1
0.7192713703478262,1
0.6473844975201741,1
0.49384782823307205,0
0.34042780859618915,0
-0.0003659057993559145,0
0.8884748369975171,1
0.6407731281756242,0
0.6292700109476925,1
0.8557295083284657,1
0.6025124499969934,0
0.9270250902457065,1
0.8302695409252294,1
0.4722304465068987,0
0.47715181118277883,1
0.22819470359252136,1
0.16361084407722615,0
0.2761852496169013,0
0.11184626566043221,0
0.45585145979677577,0
0.8024584214978461,0
0.38645932701959396,1
1.0513799012107938,1
0.3907158270652644,0
1.0387231500377538,1
0.4031607145753924,0
0.0021951383493501453,0
0.3619005375705342,1
0.8416509413536915,1
0.7291809931842295,1
0.6755933215023617,1
0.9530620758800126,1
0.0461036374506989,0
1.1047832027102515,1
-0.025064819632319768,0
0.04253225738233368,0
0.015309908660555038,0
0.6255393942393823,1
0.1657941954489388,0
1.0905895446517775,1
0.7516665388683919,0
0.6845409559050779,1
0.3002680034010723,0
0.23330108738605304,0
0.9401746305981078,1
0.05304786353559621,0
1.0059352356789475,1
0.8843867811193604,1
0.3896746549402508,0
0.9392758892002746,1
0.529418455027411,1
0.8894017818330724,0
0.8032587314353634,1
0.7523987179273774,0
0.7386552323080195,1
0.43696788443557466,0
0.6843230987413449,0
0.808332279187681,1
0.41499334705497404,0
0.6040499165087851,0
0.48380390173556975,1
-0.030868188136878416,0
0.5532832911468404,1
0.7263811289154773,1
0.7434905675298182,1
0.5522265208724662,0
0.5478537542353763,0
0.6284885158136717,1
0.8130222358828689,1
0.18624332463636506,0
1.0223160800160827,1
0.5789557217729552,1
0.20538207511330597,0
1.1611773231117013,1
0.8322622069224792,1
0.03734470697767733,0
0.9313575650599546,1
0.49722806815100284,1
0.26252900822166225,0
-0.1117734658037648,0
0.9297965948974536,1
0.6239011683467766,1
0.6352750545773347,1
0.4651320206295395,0
1.0752232213458228,1
0.6363227293689704,1
0.36928154066984575,1
0.055504258178302734,0
0.891882525665153,1
0.17855186185298066,0
0.7656444704163619,1
0.405183490784367,1
0.688566125896017,1
0.9337191220058969,0
0.1265080694259666,0
0.010662860795974893,0
-0.14027254978063297,0
1.0913576571817032,1
0.40084217954452583,0
0.05577894041516629,0
0.05650322687770881,0
0.3799692146813243,0
-0.0030021988002886246,0
