y_pred,y_truth
-0.0005290504067936297,0
0.025571166493037367,0
0.12194945082381636,0
-0.06733524608964103,0
0.005208703133206427,0
-0.08781119120759584,0
-0.043779787282456795,0
-0.0736165499601178,0
0.07698340612362031,0
0.01221942128293918,0
-0.08542936101586207,0
0.07613310940483586,0
0.021877569321077317,0
0.07258674227345097,0
-0.004882146919960917,0
-0.09934019405285355,0
0.022026032877047186,0
0.10893328018618575,0
-0.06926453172724933,0
0.15669883580641297,0
0.14005647218895945,0
0.5607031919080789,1
-0.14679460862571503,0
-0.028980334286746512,0
-0.03964718253668664,0
0.04070876805089085,0
0.40858380959315,0
-0.01821157178130761,0
0.4613493769943702,1
0.6342129772585636,1
0.23250311569521287,0
-0.002635091689125346,0
0.023863910014114253,0
0.08945247447363514,0
0.12216753810021785,0
-0.12308163669895578,0
-0.04197684464423901,0
0.04501001434341134,0
-0.022422668751215014,0
-0.0767667216967105,0
0.5633443581939375,0
0.37464843189458463,0
-0.0024720324472333743,0
0.09429407027106151,0
0.10490659437996896,0
0.30891132820448064,0
-0.042392268062926064,0
0.44848931545887893,1
0.1621430859936943,0
0.6695035127090883,0
0.03917403981627743,0
-0.0832670843820722,0
0.05291584423082085,0
-0.010715378052577051,0
0.15639948357752687,0
-0.04356003645547446,0
-0.05116376876610218,0
-0.03253402743978384,0
-0.055026117717787315,0
-0.033949621287860055,0
-0.06579840499153988,0
0.046305026739027255,0
-0.012266613325714104,0
0.38151127300101706,1
-0.02370899434438556,0
0.006790113167745915,0
0.04527871464083688,0
0.0929074465255404,0
0.4692313712664635,1
0.09052302960966685,0
0.05185166638915106,0
-0.05101505053310973,0
-0.00710795315158208,0
-0.05190044457040344,0
-0.09645216239173848,0
0.07862413909390753,0
0.005872970680400158,0
0.24827468690199694,0
-0.02017922899821656,0
-0.038389834872777584,0
-0.048758053672202095,0
-0.049128671330937124,0
0.015173303001983385,0
0.10272427591661426,0
0.06801692407487892,0
-0.027731668500670992,0
0.042651238899946264,0
-0.019913266058786405,0
0.3256616599664923,1
0.2875685680154234,0
0.052652628315939864,0
0.05232148779073853,0
0.028361373817357816,0
0.0797347327611142,0
0.10525974365937785,0
-0.0774764876343852,0
0.030801202583507603,0
0.0958137920321406,0
-0.019152179025400784,0
-0.03208596879835213,0
-0.03799692091708451,0
0.10797490468453219,0
0.047421924427510476,0
0.039736865067585114,0
-0.01625331420633458,0
-0.052253477398032544,0
-0.008109087939327964,0
-0.05101573447322494,0
0.02573418575394726,0
0.051833608281778965,0
-0.019252656281171454,0
-0.08518649175809401,0
-0.002865810548534853,0
-0.027206139950326502,0
0.5517843025446858,1
-0.015139362402116774,0
-0.031427089342624726,0
0.023350099976632066,0
0.4546804900925707,1
-0.06266544691770548,0
0.01206909433879133,0
-0.061373833978507264,0
-0.038909360102923785,0
-0.13363173497176106,0
-0.06689284624125591,0
0.04376996175356851,0
0.030606584871524234,0
0.03141866247100111,0
0.03764649427566624,0
-0.023558831112129752,0
0.8495651984430701,0
-0.04609761467930795,0
-0.07219706372041657,0
0.5825567356460262,1
-0.07426900291498484,0
0.42888619484188695,0
-0.07025075652786583,0
0.0068780427255994425,0
0.2800326943646745,1
0.14125792202294463,0
0.005081723828745055,0
-0.004710016103153691,0
-0.047530896373810805,0
0.650918325549906,1
0.01957614325012358,0
-0.03600833964605954,0
0.4283505763020829,1
0.01177376139782993,0
0.08001963956345648,0
0.06656845879086148,0
0.10760391794865498,0
0.007870086855707115,0
0.416762600953291,1
-0.14003185680979158,0
0.10279623551323525,0
0.016510840971811547,0
0.012315018770980402,0
0.061075213071301704,0
0.42522660251544053,0
0.10169093355160186,0
0.12796382444208731,0
0.11004874762489081,0
0.18754542229078197,0
0.33488561717195964,1
-0.056408307728784024,0
0.4040267904562711,1
-0.11682586812643692,0
-0.06611819545115338,0
0.583025045106222,0
0.2296758671862058,0
-0.10083661772880248,0
0.04959827895172353,0
0.03574483831980402,0
-0.0522093055656363,0
0.22390396598858686,0
-0.06368596620738387,0
0.04487084238840211,0
-0.012781020225762774,0
0.3174362910767492,0
0.1654992661386494,0
0.11777121332744755,0
0.12394930865867337,0
0.006708452034278167,0
-0.08931725231188992,0
-0.058739636015818775,0
0.02176542071627452,0
-0.06785969795189217,0
0.05028727618119433,0
-0.0715591980367023,0
-0.036527617860866,0
0.7930502934813148,1
0.15132629684761767,0
-0.10356585340944591,0
-0.07782484053105776,0
-0.08530987742333451,0
0.10579162014506235,0
0.002880986487745929,0
0.07939088367748326,0
0.02473571671382402,0
0.16784827412860892,0
-0.015406725789326003,0
0.08834020111592977,0
0.0405792890439578,0
-0.10623589199734695,0
0.09166845143126778,0
-0.005224472885782205,0
0.12627596419032372,0
0.12169161276546703,0
0.12750903373536815,0
-0.038377239463113,0
-0.03899791621732618,0
0.1477616340484147,0
-0.059419163154188936,0
-0.07255532968229161,0
0.11053698899781494,0
0.07052701972655129,0
-0.08170855682629607,0
0.09502747792247135,0
-0.05401629545514908,0
0.10877726478516792,0
0.1095530373950595,0
0.11398540467909157,0
0.2784577144563336,0
-0.010847584194042525,0
0.052868355307381876,0
-0.03834885975767932,0
0.004249042015977977,0
0.5288784850103951,1
0.3028267835937726,0
0.04745340305855805,0
0.02822407474736366,0
0.08693702053394503,0
0.5434587914536451,1
-0.09812636212962289,0
0.14437327636862562,0
-0.050529140327071786,0
0.03612430626047569,0
0.35771304522954495,1
-0.05294208090648311,0
0.28668167616522666,0
0.07751074565706162,0
-0.047504333572405244,0
-0.14899794256169585,0
-0.04316818815085455,0
-0.024377186736829405,0
-0.03711394213369701,0
0.06811942310275398,0
0.0314812165467977,0
0.6466844108294296,1
0.01779244249921419,0
0.12365054289798749,0
0.5378727841522952,1
0.14576862532087986,0
0.09403510489252653,0
-0.027263133293562447,0
0.10111161131931823,0
-0.02095064785136813,0
-0.07645350786750882,0
0.46133564313232256,1
-0.034313132075311614,0
0.42775260853089847,1
-0.0563942146080052,0
0.009810784940658124,0
-0.031772380327261374,0
0.014983105249179118,0
0.07169039624260876,0
-0.02013887330365094,0
0.06689656548729417,0
0.03910674838452266,0
-0.09199533705620055,0
0.10918377018869663,0
0.005327620716400361,0
0.01755125762991483,0
-0.003141655777412211,0
0.05138648008761493,0
0.06921055948853905,0
0.061946168522180045,0
0.06273574993275233,0
0.0066259735109959195,0
-0.01271830469582369,0
0.05780305891629567,0
0.8901052365294078,1
0.03333007029062429,0
0.03136694073398516,0
0.023252682412870485,0
-0.07094367989796879,0
0.18267027657283563,0
0.15330908310393454,0
0.33820797823023696,0
0.5767678788354544,1
0.12345670987986068,0
0.2706669946522098,0
0.0006403739190261604,0
0.1264564488750156,0
-0.04392230689551724,0
0.07725020997970589,0
-0.029630362858100057,0
0.7961436725537503,0
-0.005300701862786639,0
0.05367920946551763,0
-0.039370363787622153,0
0.015703200970722975,0
0.06469400081362409,0
0.0026720155861568173,0
-0.05496852955243625,0
-0.04841561259953764,0
-0.061633110399860414,0
-0.001921602938502076,0
-0.03113265956222122,0
-0.09394506057706664,0
-0.0368450037301109,0
-0.02174007126179589,0
-0.01922196545053012,0
-0.07237435467819608,0
-0.07031680055700207,0
-0.04043155250343489,0
-0.06388054705740132,0
0.02833984869500128,0
0.2754045369330669,0
-0.042225864384899836,0
0.17735140881497813,0
-0.050850674210145996,0
-0.008763983161529154,0
-0.13695090576333158,0
0.06398434417939924,0
-0.03080614472914789,0
0.018285285367497295,0
0.0008241181385031382,0
-0.021912005510234422,0
-0.01842432947115924,0
0.11842764721222565,0
0.5118499253406128,1
-0.055352773838382774,0
-0.02564052485658408,0
0.08639146977968792,0
-0.021217694737888593,0
0.5084985391970314,0
0.27738236673376093,0
-0.031114198028276974,0
-0.009558264679373707,0
0.05890142567398016,0
-0.017889949575017994,0
0.09687031452504158,0
0.05518501496792183,0
0.035660079251140786,0
0.139090135950795,0
0.5551651795401789,0
0.0057724259925073795,0
-0.08325909033819556,0
0.06266390611119022,0
-0.018149040950831363,0
0.07345093469853481,0
0.03232065563355491,0
0.224040199920033,0
-0.028129974555024972,0
0.04599788115550396,0
0.11914772730498768,0
0.40002699066548075,0
-0.03471368802527053,0
-0.009849777272673776,0
0.07354720892020339,0
0.08771754323584346,0
-0.05637208528712634,0
0.06067298420742162,0
0.39117660768742724,1
0.1028699569186422,0
0.009186956697821103,0
0.5136536814632287,1
0.024309515763075495,0
-0.06845088478575434,0
0.08651083285348093,0
0.03709690051961445,0
0.06946433502099936,0
0.08367191597701051,0
-0.03572819279844808,0
0.09861644868178843,0
-0.008241152988826883,0
0.03802459862442831,0
0.08376643636878711,0
0.5228745936727286,0
-0.006707600776987732,0
-0.06668347148467291,0
0.09255420931898328,0
0.41086791944977463,1
-0.043238794474095954,0
-0.06143559540674559,0
0.577864558271056,1
