y_pred,y_truth
0.05327366999166827,0
-0.007396299019973185,0
0.46640894861626236,1
0.32094067375280133,1
0.38608655096400923,1
0.246762303231435,0
0.1102325899892378,0
0.23238744728054428,0
0.020524352814049962,0
0.09656354084243901,0
0.3939033740839193,1
0.08298507142930589,0
0.22308912431674344,0
0.060565658846584824,0
0.17935848559842782,0
0.13585943881894025,0
-0.048789199862355304,0
0.17092559951048258,0
0.0002252135781901643,0
0.07803645991528185,0
0.0198820101337418,0
-0.0001911771420424202,0
0.16487446001048056,0
0.07644327546977081,0
0.2782178819815613,1
0.11625075492597148,0
0.2191199434266622,0
-0.07930158741986304,0
0.2137447531080312,0
0.14672009076515735,0
0.19213041055479607,0
0.17536520220426155,0
0.40702813271636273,1
0.08703062773710712,0
0.19139903287047844,0
-0.01962546332120496,0
0.2055942687770056,0
-0.22021207643099672,0
0.05209875873968883,0
-0.05086690372567659,0
0.06838864967591007,0
0.29110603553898784,0
0.029818993741201893,0
0.024175887192868117,0
0.12970299987854617,0
0.24104962302085653,0
0.2831548150422094,0
0.08189402722925365,0
0.07450521072001948,0
0.05188209743067773,0
0.03696867869236087,0
-0.35469116307555737,0
0.08101015810611045,0
-0.004682955727602689,0
0.09448263909737875,0
0.45755787952643345,1
0.3568767855680477,1
-0.0134750933114276,0
0.21758984454709207,0
0.24827666250567404,0
0.15635276129644637,0
0.15786703237357358,0
-0.015456962236712002,0
0.025791869555931157,0
-0.17181830997452607,0
0.39912866425041216,0
0.022400345649955966,0
0.3450585084799087,1
-0.06909612352198735,0
0.25292385605695245,0
0.13263949901435979,0
0.4307995929801649,1
0.042173033396849746,0
0.29480202492982244,0
0.20525108992684693,0
-0.20053469563953286,0
0.18803710837940457,0
0.06418953777000524,0
0.1054764605965488,0
0.48820888617058245,1
0.16827110611957607,0
0.26101730206227103,1
0.15388700186333892,0
-0.1794534377749244,0
0.0956601521343714,0
0.2452187609709,0
0.07493001459170046,0
0.2077668592485935,0
0.17897829837532697,1
0.26539126794217793,1
0.04879537450206328,0
0.16150805116906497,0
0.3324376697724887,0
0.36632877315020096,0
0.08946335271794226,0
