y_pred,y_truth
0.8335075436137487,1
0.5158103430117364,1
0.41526695954860315,1
0.7306846020850344,1
0.8158991673519722,1
1.1364579381264832,1
0.20528063041709288,0
0.614683333165857,0
0.9109620765630666,1
0.26397634729164565,0
0.8091204568966077,1
1.0423329307604376,1
0.8624001394312586,1
0.433538562192922,0
1.0217152420569562,1
0.6350024555601976,1
0.5621563435945802,1
0.3731429228834884,0
0.010050890878943619,0
0.17310779711488067,0
1.0356696975398023,1
-0.0880601683855815,0
0.9221924971169528,1
0.8106401297679042,1
0.1337450482611473,0
0.912092627468212,0
0.15164119828547484,0
1.013607397625492,1
0.46225495910803716,1
0.28904410251837476,0
0.525903330290987,0
0.7507538507701952,1
0.16569329684645595,0
0.2410713091130674,0
0.2157598544003747,0
0.15882233262190937,1
0.07534206046274505,0
0.41240419463377975,0
0.18364938951415866,0
0.8164481450322398,1
0.9355726831448408,1
0.04541249779971679,1
0.1514649845497189,0
0.2975907337026058,1
0.2756888848946346,0
0.5574884639636366,1
0.5445906427777345,1
0.34551061951947304,0
0.8108223135070887,1
0.8842812845190053,1
0.9316623533905499,1
0.7709694146264496,0
-0.021300970075841974,0
0.8674948548726604,1
0.33761288530568834,1
-0.06696118792451955,0
0.03423237696310366,0
0.24173429416779868,1
0.2818021572432201,1
0.40579117062360126,0
-0.03749452263618025,0
0.6188141793443691,1
0.4529796524176817,0
0.24796925212061183,0
0.5602488636218226,1
0.7370386709812209,1
0.9642923361253395,1
0.7743451599075115,1
0.6441979611667025,1
0.5528544511578843,0
0.3387143697777901,0
-0.03808128213324835,0
0.7819256154802048,1
0.6456438898673014,0
0.7020977077869475,1
0.9877841030200756,1
0.5989542035879083,0
0.9565318074417632,1
0.8574128159255281,1
0.421654383946219,0
0.3718934903155571,1
0.27433968688127663,1
0.12199265333045162,0
0.3980350960358976,0
0.37178228669104385,0
0.4507372835868324,0
0.8306656341226244,0
0.3888503593319399,1
1.0191580961901536,1
0.3132845718778583,0
1.0429248485118592,1
0.39173916480581283,0
-0.019901140794374328,0
0.25370015045521654,1
0.8676164959806556,1
0.6892371428258457,1
0.7528837250384584,1
0.8840898567395357,1
-0.017746387854543855,0
1.126007415225942,1
-0.07373001105105459,0
0.007942628578007316,0
0.005073936084400543,0
0.7504466764454776,1
0.22982061648710328,0
1.1344982877908905,1
0.7527521654435816,0
0.6498688892369557,1
0.30381716097744516,0
0.42830383742330014,0
0.9607144439315505,1
0.06898497869954667,0
1.0423245943717063,1
0.9124109949635795,1
0.33187802335237393,0
0.9264114724605861,1
0.5243120869752289,1
0.9248443969560753,0
0.8420558376108431,1
0.7948030570486821,0
0.873560470522051,1
0.3998846135498013,0
0.6465434985105389,0
0.8120903092734864,1
0.46158477395727004,0
0.6132040300402082,0
0.5838572054668845,1
-0.02611749884901826,0
0.6496461624940082,1
0.7650816421107862,1
0.8228616100633275,1
0.5620444400869644,0
0.5517961450544817,0
0.6982365087466462,1
0.8268571734559202,1
0.213918191003998,0
1.0157747663439665,1
0.580767315502915,1
0.15878531186456257,0
1.1092082162373345,1
0.8802004880880361,1
0.031113646250588545,0
0.78310380551018,1
0.5073437607601932,1
0.21558175150475734,0
-0.024208954831522078,0
0.80383574148928,1
0.6894585149271677,1
0.6615589036493645,1
0.4726148796251124,0
1.0568188718645501,1
0.6746650528258158,1
0.3474646323221293,1
-0.07575406026663245,0
0.9211982534474146,1
0.15221736992074852,0
0.7662303900446261,1
0.346803959948744,1
0.6813299475873578,1
0.978347092172811,0
0.1365614370524071,0
0.06403568091531042,0
-0.005677945437710719,0
0.9510726874268158,1
0.34936793933491117,0
0.03566814119284345,0
0.06023729157834623,0
0.27838898539708623,0
0.07638176515344242,0
0.9307932526961906,0
0.37007125589849466,1
0.31302603143248575,0
0.9103449730975228,1
0.1489461205282936,0
0.42544052149503386,0
0.7845207508735257,1
0.252853544667488,0
0.13787722389477608,0
0.2794395942087817,0
0.9778959538962795,1
0.30394751400237396,0
0.7751705784465344,1
0.7019248136762428,1
0.16548529444584403,0
0.29584752425904526,0
0.5201510892590591,0
0.5157805941096001,1
0.07868087206290397,0
0.760944118552672,1
0.5778724212152895,1
0.4334383988192769,1
0.7700134462448887,0
0.8918783254390092,1
0.850804403817051,1
0.6554939145033529,0
0.0009374219086026869,0
0.36810190741081783,0
0.29359467332068334,0
0.20973665497623983,0
0.4953406589482654,0
0.19376805364544225,0
0.4342182429199255,0
0.39254022242431574,0
0.3899176272126965,1
0.7013264933917043,1
0.980260147540406,1
0.1631874937175368,0
0.6830507454738495,1
0.8292366268544953,1
0.2218705807638628,0
0.965781443643948,1
1.2205109159352077,1
0.004718841593302159,0
0.17939927518786192,0
1.245090634825516,1
0.14252560877349651,0
0.5825000691557705,1
0.10816477532456759,0
0.8882965862755441,0
1.0165953525179816,1
0.0004421821167568396,0
0.20263623548675014,0
-0.24240644021965352,0
0.6352204181349066,1
0.08009378001200673,0
0.8137623729150221,1
0.9438283864314769,1
0.2663525658244055,1
0.5569687830727901,0
0.6046194145650645,1
0.8862244662068122,1
0.23578751822827826,0
0.06149672967947595,0
0.2984633395294338,0
0.14149962735450572,0
0.7725383126824568,1
0.7930519905170286,0
0.4879163581830994,0
0.5536287420133306,0
0.8932093344263592,1
0.8566154377232635,1
0.5440360202171064,1
0.23548042560665294,0
0.43953692803468414,0
0.3436598170021625,0
0.5817913783111521,1
0.45209710034106365,1
0.7664602188701366,0
0.99189987603188,1
0.46271026873483834,0
0.5151301787778806,0
0.1692527473483949,0
0.5741815381581858,0
0.46470693494890725,1
0.7520466023762964,1
-0.0656780477703478,0
0.4945186228621594,1
0.7255538954136966,1
0.32091854720850677,0
0.9460938448287664,1
0.7244772963434798,0
0.515212630676217,1
0.39019071702745123,1
0.8651133984122907,1
0.30009954824724616,0
0.663618577786508,1
0.9093113152884342,1
0.1725901197851556,0
0.41624981905228253,0
1.005043230146157,1
0.23629218937250585,0
0.2951250263230918,0
0.7423145757076952,1
1.1754537087290373,1
1.226895732569517,1
0.7843062363867825,1
0.7826637290659875,1
0.9930949059147167,1
0.3068148986322825,0
0.511084968515604,0
0.30517824868289267,1
0.5045671641503873,1
0.4808713449643278,1
0.6357435542311691,0
0.26109994044250584,1
0.2740039667680634,0
0.8468758833775212,1
0.6850012149468512,1
1.0786036765256881,1
0.60683583427695,0
0.4021947968484767,1
0.9876271160250951,1
0.8274592818796691,1
0.9852312468407547,1
0.5508534752262904,1
-0.08582255254324878,0
0.45210985855968033,1
0.6089998517692408,1
0.4302154794403066,0
0.35830166563260946,1
0.40690297714625956,0
0.23038653569454937,0
0.017442237766530866,1
0.8242224365164645,1
0.9278720275775925,1
0.7921053170002779,0
0.7095476120616695,1
0.5787045446802779,1
0.27087627504731415,0
0.952226226585168,1
0.9929988677030224,1
-0.01777637150669875,0
0.9255357217409994,1
0.20836595988566842,0
0.6121913157761867,1
0.09907147382567416,0
0.8568490809745697,1
0.20385850574217557,0
0.6894195990621768,0
1.046056218533181,1
0.5489435837326226,0
0.13742994270020858,0
0.6665486632077773,1
0.925132902050052,1
0.9872405144080005,1
0.8711224614529272,1
0.05304687009586928,0
0.6492549328540633,1
0.07094442478411622,1
0.9774735307914568,1
0.474841126310082,1
0.4507410005749364,1
0.2531983989477311,1
0.2627223720031395,0
0.6220481849722006,1
0.3220261095745798,1
0.11800703232947285,0
0.06410513189112521,0
0.6537969582200418,0
0.722014408280856,0
0.5076690513816686,0
0.9168967349946513,1
0.7270681800143279,1
0.7782170339542347,1
