y_pred,y_truth
-0.06719379772806633,0
0.09742877035938591,0
0.31254585696660797,0
-0.006697461877706701,0
-0.016779402268241483,0
-0.1213111187546474,0
-0.016449761776584637,0
-0.09592299184959074,0
0.037930571886874986,0
-0.01579201931008356,0
-0.10190523346869895,0
0.031204186556635705,0
-0.041319813399525174,0
0.11182533566835673,0
-0.05586782617217523,0
-0.10042790244330035,0
0.06098675468433612,0
0.019947107673999653,0
0.052896886737812565,0
0.11175209232976613,0
0.11590373311577196,0
0.7640535290519779,1
0.3610288865299367,0
-0.08371256923766168,0
0.023632424854781675,0
0.07344895227947745,0
0.248898561857402,0
-0.08075489567164595,0
0.45849712560971057,1
1.0310804843080632,1
0.05219386140356619,0
-0.08906096918013873,0
-0.016192330589262838,0
0.12836680613474982,0
0.03223286454533536,0
-0.2969066577249464,0
-0.1214244472511723,0
0.01976154854048673,0
-0.053592453510418636,0
-0.06086000776269884,0
0.7291668170892649,0
0.4158914657094215,0
-0.005419580782813682,0
0.13548690736189428,0
-0.10105902214763773,0
0.15368793987670415,0
-0.06843749785468844,0
0.5917087153079024,1
-0.09493458051375765,0
0.36756198527655215,0
-0.04158949516897792,0
0.07245187750436344,0
0.08459360866862653,0
0.020557666892841553,0
-0.0527773749518019,0
-0.06752543524908106,0
-0.08031125122357707,0
-0.03791501350741555,0
0.1047468164673262,0
-0.05630668239160741,0
0.015341491328854318,0
-0.03968526462477939,0
-0.07593389853911958,0
0.5989381376695633,1
-0.09020119020334505,0
0.038237284474291755,0
-0.19654671880209662,0
-0.14221778331750556,0
0.6109771148685468,1
0.2617384261066036,0
0.1443945380765399,0
-0.018637256248553058,0
-0.04776819659355169,0
0.038224231219203375,0
-0.06556043384898658,0
0.1364612182237579,0
-0.06292278666012407,0
0.25378016511109536,0
-0.02767820321577119,0
-0.039769947537024564,0
-0.022592151698290763,0
-0.1252128850001668,0
0.008098523496130383,0
0.11384355372479149,0
0.15208237464287322,0
0.07075827700145965,0
0.04513358887902541,0
0.036330285066298984,0
0.37583192247615216,1
0.2890122762280498,0
0.03009772298941016,0
0.07479147949618437,0
-0.030215838570597953,0
0.10194892024520641,0
0.09856635824257864,0
-0.02977079759057233,0
-0.04891674649292099,0
0.062149547917004895,0
0.02841453746816569,0
0.026801290588650772,0
-0.09273743639801069,0
0.10638225203450702,0
-0.005748938517399438,0
0.028005196564038215,0
-0.013577232928355443,0
-0.044661753137290816,0
0.049676273707689234,0
-0.040904630531315433,0
0.04515212661596024,0
0.04594671004076645,0
-0.025544249337940528,0
-0.13195815013955325,0
0.07957299641816462,0
-0.004562599106009202,0
0.6287171899525674,1
-0.004434586542743091,0
-0.052675350401443666,0
0.07679295103446293,0
0.7246298822788617,1
-0.2199276102982708,0
-0.15103690591024588,0
-0.15042267033021517,0
-0.01734370766672555,0
-0.034911938060417924,0
-0.020809192747890393,0
0.007356447219933671,0
-0.02422874966003974,0
0.11716101527872524,0
-0.05519719784734889,0
0.01726742478797405,0
0.7891529155391481,0
-0.04102851502358362,0
-0.1281996639783074,0
0.7070930860686531,1
-0.0988191985657636,0
0.3376892392337254,0
-0.02354691143261789,0
0.12430084803014552,0
0.5566455580450906,1
0.07219254416389731,0
0.02062069218305851,0
0.02791392210781396,0
-0.06903336806453808,0
1.029306416224813,1
0.07592790727028387,0
-0.02027898767556735,0
0.5324198089869785,1
0.005447203496942166,0
0.11349318488743165,0
0.04129345724868472,0
0.09188153119214348,0
-0.03250901619674096,0
0.6913386552549241,1
-0.15517496531390407,0
0.030967677876503785,0
-0.017429083131332845,0
-0.02162728418431925,0
0.06703476376941353,0
0.18559159850804008,0
0.08960710699449237,0
0.1527287094231724,0
0.09201676453284335,0
0.13635184271873868,0
0.3680835207310338,1
-0.015652516192517396,0
0.6487315559691069,1
0.058343845749277534,0
0.0018386756681252336,0
0.5315184102207695,0
0.030696034709535525,0
0.003866827254398686,0
-0.12365497534392489,0
0.07050668293288709,0
-0.001476904896492215,0
0.05774835782847276,0
-0.06496214925078903,0
-0.010525745752147486,0
0.0337942377420859,0
0.2626842320681817,0
0.08593847435156476,0
0.09283969525955627,0
0.1564068526098481,0
0.014669090302788845,0
-0.026896300186535882,0
-0.17276885410808518,0
-0.04520578957044563,0
-0.10180970144557477,0
0.026622933667454163,0
0.02890738822873118,0
-0.11743227187037064,0
0.9311632948775355,1
0.056279925729256775,0
0.06568651440727535,0
-0.011935300771199309,0
-0.013701604579580362,0
0.022310441210641255,0
0.04678683219248114,0
0.02403679496484301,0
0.011359261707639234,0
0.0569115243511078,0
0.14324825364508342,0
-0.021885369624556006,0
0.015913904752665076,0
-0.0465658372136204,0
0.08510832473905339,0
-0.006212358807772489,0
0.08453024749212545,0
-0.1222688794334772,0
0.15368643466263165,0
-0.13321072369978992,0
0.11293715889900113,0
-0.0576792190270794,0
-0.0539875994318777,0
-0.052286674866365956,0
0.19929523573381402,0
0.021944599068717707,0
0.012266363388846457,0
0.010697633097151993,0
0.017757066826106893,0
0.04904756737761318,0
0.13595449976759255,0
-0.006153857203287316,0
0.1878672244313293,0
0.10195170982842683,0
0.055997765942208844,0
0.061168799346944525,0
0.02533398846117052,0
0.7147248613214856,1
0.3725983281264007,0
-0.07343911195249575,0
-0.004368017328147289,0
0.11918103105801947,0
0.5264110895728322,1
-0.10647715470219055,0
0.09302798554926994,0
-0.05811144668632551,0
-0.04813817316409086,0
0.3127025575258813,1
-0.15898328405154416,0
0.15747173142045767,0
0.13064385393266775,0
-0.02789661992312631,0
0.0022993851495698436,0
-0.028322724051520254,0
-0.0894778432977625,0
-0.023547982241268528,0
0.14247227074031343,0
0.1396601447772241,0
1.00042383835671,1
0.11482216880256146,0
0.1687932380524444,0
0.6756023299974458,1
0.0401217045678095,0
0.014316921057911713,0
0.02044058283928507,0
-0.009142008596825235,0
0.0441901809861065,0
-0.029206586773852905,0
0.5380069606145526,1
-0.00036695350638638047,0
0.6693018685316474,1
0.07026951642956192,0
0.041470485218212616,0
0.07315460438110222,0
0.06976669535288238,0
0.030435882080553256,0
-0.05392612718787859,0
0.030469842611864806,0
-0.0032482889671996418,0
-0.10359221024151566,0
0.16282130057044242,0
-0.024949651003964846,0
0.019937984079717808,0
0.16037963634943253,0
-0.002270061620151864,0
0.04689319092807409,0
-0.006865643940102473,0
-0.02585185029437298,0
-0.07470807402324908,0
-0.0629727023155624,0
0.07408126665279724,0
1.434558902508229,1
0.041450856131689306,0
-0.037785389868645325,0
-0.03598542948611794,0
-0.024287125337764337,0
0.1545265048910096,0
0.10519245704529112,0
0.39885778248861925,0
0.9594562890105749,1
0.12887450603079742,0
0.2833552654625464,0
0.045910151866905835,0
0.03186531341714766,0
-0.005270626697779335,0
0.1386864098044498,0
-0.017439635257119335,0
0.5363561777076029,0
0.06066488781010548,0
-0.02790035184835915,0
0.07800144375562468,0
-0.017918291791431784,0
0.07019648704340398,0
-0.0031267432286199437,0
-0.019498541907637446,0
-0.02172226046917558,0
-0.009386847303062495,0
-0.07002001808223213,0
0.04932843862559366,0
0.00888345187485129,0
-0.1701061175912173,0
-0.15996667434842493,0
-0.05727109322958768,0
-0.19866957247052142,0
0.008843144743423181,0
-0.04425888728820837,0
-0.05504460546342216,0
0.10087849123212322,0
0.16724817465109254,0
-0.018907813223847825,0
0.09561033754732762,0
-0.06389040256345879,0
-0.044512253139146196,0
-0.18164190372658595,0
0.08082087654861425,0
0.03285127843378177,0
0.028251352618553938,0
-0.0021323398328263465,0
-0.0933160052702533,0
0.0409346306421412,0
0.1465671780825346,0
0.6969561367006918,1
-0.029277581883604853,0
-0.012600671520033302,0
-0.03928648270158419,0
0.058718161907393096,0
0.623747997374096,0
0.1636146234180842,0
-0.0035651527439313213,0
-0.17947240376304308,0
0.02131530530670034,0
0.002845734172296943,0
0.032542020782955206,0
0.021288248713688063,0
0.05028666848664898,0
0.13644715103538374,0
0.5297735238298742,0
0.05579054738097966,0
-0.09725800444073229,0
0.10669602245997112,0
0.025872011015167118,0
0.39689538124696355,0
0.03970367581399614,0
0.1264120708889891,0
-0.06117417083316923,0
-0.007776544133946572,0
0.09959443403772639,0
0.24757618475348409,0
-0.012016811098192193,0
-0.0644438034396444,0
-0.03282114428117211,0
-0.09016924247850966,0
0.05356788910688692,0
-0.016590896764284935,0
0.4771075366410855,1
0.19658851685170475,0
