y_pred,y_truth
0.03129879392878365,0
-0.00039432038147424464,0
0.459687337947031,1
0.2907573766336782,1
0.41578102873947387,1
0.2878350223494124,0
0.07375118118318369,0
0.2376559194410106,0
0.016961808138148626,0
0.15493417070987903,0
0.3718726545697564,1
0.07324431376298435,0
0.17073503706049564,0
0.07733762581014503,0
0.24112061871167612,0
0.06164250944931382,0
0.000305058748438114,0
0.28343237322644654,0
0.02008903237646109,0
0.12793478677016878,0
0.042702994466395694,0
-0.04083956999625116,0
0.09010399315229733,0
0.03708702175748613,0
0.30288707180679353,1
0.03234915168849284,0
0.14397430840261904,0
-0.11927666561535943,0
0.17714052768744182,0
0.19309149193716735,0
0.1753280123167542,0
0.2290042378926671,0
0.41100404075746155,1
0.11101880297124467,0
0.2033140068314765,0
-0.028954123427382683,0
0.2848101459281054,0
-0.1461179127589105,0
0.12354928477850535,0
-0.10453634313284965,0
0.0834260611059392,0
0.29420691036668245,0
0.03415424359812391,0
0.050377408412288105,0
0.07978437816908013,0
0.2907373136608271,0
0.2729124071658191,0
0.11407531632497125,0
0.02998390003895679,0
-0.003943141361446578,0
0.04537062653179191,0
-0.3466993441422517,0
-0.01993315975545329,0
-0.0429640015356938,0
0.12402023633237036,0
0.5098573794890626,1
0.2986863920170606,1
-0.020611760392654332,0
0.24442088807117557,0
0.1168203427723995,0
0.1937225461229275,0
0.13811521532758775,0
-0.10977893605698341,0
0.019144834073074435,0
0.0002499843070040697,0
0.37733984876581417,0
0.0051378801927910445,0
0.3165162009321705,1
-0.0756312515872537,0
0.18058174765181434,0
0.07649266010341194,0
0.3984514570285853,1
0.009450692390601034,0
0.2608785309647885,0
0.2260151493596254,0
-0.11917748863410793,0
0.20338231074794066,0
-0.004721283886993888,0
0.09157009214507639,0
0.5322871320470597,1
0.18122630613007118,0
0.29821891755509,1
0.24172224992625502,0
-0.19100574397012338,0
0.18023912141961773,0
0.15430446307541956,0
0.05883178895780361,0
0.16669427277764726,0
0.199619970288353,1
0.2924860499731494,1
0.1973247007883856,0
0.11562094599301531,0
0.21541080297495796,0
0.3993286342575004,0
0.12221002795314462,0
-0.09191220935892375,0
-0.023908088508339045,0
-0.10620366732891284,0
-0.015508911385637703,0
0.20933897636496113,0
0.4431034947149328,1
0.13700322000977394,0
0.27120501796247254,0
-0.09527427317826209,0
0.035641838364597334,0
0.10216396077879608,0
-0.17428670457414341,0
0.055900736421904185,0
0.2211279884169528,0
0.3702321115141558,1
-0.06935523384640874,0
0.2746332021125113,0
0.276749742519911,0
-0.09827493025809986,0
0.23077929162573696,0
-0.10148747565500571,0
0.0472019125903671,0
0.2256165021398715,0
0.04040933767035426,0
-0.054070335828924954,0
0.05792308868097962,0
0.3178433258498501,1
0.07099414025438477,0
0.3943362558031538,0
-0.01700384920704323,0
0.126311218877305,0
0.31226933576851934,0
0.3033572846761956,0
0.09702702534585228,0
0.14878831953186022,0
0.20824952225837023,0
0.30228625691097477,0
0.1471421341984751,0
0.07806372349762114,0
-0.0486648528512319,0
0.20745429238269253,0
0.2271209459132706,0
0.1753279404338457,0
-0.1511626532885657,0
-0.004946014020674738,0
0.43311144290805714,0
