y_pred,y_truth
0.11511056748999238,0
-0.01740590948546128,0
0.47401996583030837,1
0.33228165525963504,1
0.415143575496586,1
0.28241023876125837,0
0.07181033159535843,0
0.2269012424808352,0
0.004571495786350965,0
0.1848602162738615,0
0.39913981443064017,1
0.08514629688683328,0
0.2070120475729169,0
0.03220611190519662,0
0.12502337590805723,0
0.13410341388693325,0
-0.10937649413881445,0
0.22531058783232538,0
-0.03225377646697325,0
0.055891489742847966,0
-0.0009730123103111055,0
0.019351286166241266,0
0.16276545807859577,0
0.018963246980447934,0
0.28941223052598275,1
0.08909104755984742,0
0.22073912390720807,0
-0.11065194594330308,0
0.16288393285782377,0
0.18307507192535866,0
0.19466976892850596,0
0.12777546448117505,0
0.3739593864693376,1
0.0456780476331744,0
0.21731711683887056,0
-0.001042808913865656,0
0.22059978010884151,0
-0.12857973520898724,0
0.10610431628960271,0
-0.09559681078624749,0
0.07859090704639016,0
0.29686574391651277,0
0.06877453335143002,0
-0.025267277956885437,0
0.11354737273029514,0
0.2654920179558218,0
0.2719856685693003,0
0.11525232177555722,0
-0.0025841998430138347,0
0.04159388776248818,0
0.028004999878632475,0
-0.2878517287983442,0
0.07937482403237084,0
-0.011374877036118392,0
0.13809080759048697,0
0.5240091929554893,1
0.3024108064685578,1
-0.07263487819334102,0
0.2213803555009406,0
0.255628628443759,0
0.2079436478577179,0
0.15441935016403363,0
-0.08809836645622227,0
-0.01833473409050157,0
-0.1013992588415249,0
0.3154544402577102,0
8.732206957517974e-05,0
0.363926296085495,1
-0.06081577151410045,0
0.2503221203747472,0
0.18246673803066926,0
0.3709028406544803,1
0.060212991333514765,0
0.269758761330408,0
0.230046248535686,0
-0.17906091883484976,0
0.2006920047296461,0
0.0415781835958029,0
0.005485482118970708,0
0.5300541500830462,1
0.16573629593108308,0
0.2827862061321724,1
0.13412668807215766,0
-0.12781832665426407,0
0.12251752941169514,0
0.23481232316296996,0
0.025968870257486287,0
0.1670835611253807,0
0.2027129240051977,1
0.2874961195760193,1
0.055958238514406844,0
0.09529219283261625,0
0.2862003631269232,0
0.36742271630065204,0
0.15124037977400917,0
-0.1068863054566549,0
0.06569620806524744,0
-0.11526435752396935,0
-0.03641440809073515,0
0.0775109424549214,0
0.4120321815848911,1
0.149027658395525,0
0.3057537913600896,0
-0.17191902907585188,0
-0.015547920528717896,0
0.05290290254573904,0
-0.15048234654300074,0
0.07833991407588314,0
0.18710346846117432,0
0.33547648118847917,1
0.015587125104360666,0
0.28008938278532014,0
0.23043895505453804,0
-0.07018876844183808,0
0.22151337122149073,0
-0.09651683722675841,0
-0.009142240003313873,0
0.21327788534914305,0
0.09466340075886137,0
-0.024480805287794283,0
0.16039397970295965,0
0.33375032581517416,1
0.1529848227763182,0
0.31808010907116113,0
-0.04124857263094839,0
0.20807948595913217,0
0.2995209352823167,0
0.26948097573355767,0
0.019281337423976197,0
0.1823865231717292,0
0.19989276538792922,0
0.27939722067826267,0
0.29539637326456614,0
0.007116329736177818,0
-0.015946363457061352,0
0.197277890010497,0
0.19823453264488933,0
0.12272596958001714,0
-0.15777598901023282,0
0.09488650976778956,0
0.4844009722211382,0
-0.02361607995099746,0
0.23747811249556605,0
0.05279471024645943,0
-0.04368860704913402,0
-0.005729578414090497,0
0.15267578310468366,0
0.33667352661203154,1
-0.1598677723245885,0
-0.12489823340817452,0
0.20351880945872836,0
-0.028495635165640465,0
-0.07303010671684262,0
0.0988575520635635,0
0.3774256564751113,1
-0.0885929659405349,0
0.24944747077231,1
0.1797496001011183,0
0.27557265219512317,1
0.2973286824064161,0
0.18615585267032486,0
-0.08157704741135774,0
0.10873532851226742,0
0.012771439963174203,0
0.1588320750089025,0
0.03435159790608111,0
0.279584557031086,1
-0.18198295251751517,0
0.13588958401473406,0
-0.10473812712309893,0
0.11054838332304939,0
0.1737456195210001,0
0.19058275139204284,0
0.23609124476122645,0
0.021625380347970236,0
0.02192619637865789,0
0.0995657157658485,0
-0.06598016186660516,0
-0.31948485029759865,0
0.2457912965580249,0
0.3028303376206054,1
0.333824984530537,1
0.05820798392525717,0
0.0037950341381218777,0
0.29845124773478915,0
0.2050311424466429,0
-0.01888513649781487,0
0.20417381686789327,0
0.1338270254096301,0
0.04635292515909839,0
0.03830514628691617,0
0.41124996159003047,1
0.1552126168694059,0
0.5073743881670932,1
0.2989888371572391,0
