y_pred,y_truth
0.9018896256605728,1
0.9215562695857784,1
0.20992025696659766,0
0.12029068610695504,0
0.1218618771078468,0
0.0015020560503273828,0
1.1284340021211818,1
0.8678530173285424,1
-0.03733606908487275,0
0.7727553868375594,1
-0.10068134938001094,0
-0.061025274911415295,0
1.1231469198600053,1
0.0767764224125358,0
0.9690316757818778,1
0.0064668089405302,0
-0.042571673501782925,0
1.4130669332484302,1
0.09692557579185745,0
0.9528095807540495,1
0.7433759842381846,1
0.14455885910250288,0
0.05395257299201717,0
1.025324283855653,1
0.04880293062471708,0
0.15549127331561863,0
0.004336330454222548,0
0.6830362541203243,1
0.0789378715095097,0
0.05087156428913886,0
0.05760645343296744,0
-0.007255872159660726,0
1.0635445173240896,1
0.7950468737468697,1
-0.11133540362521899,0
0.8450565244459511,1
-0.02276851940852964,0
0.07028745405078496,0
1.2672488436112843,1
0.1207710692539763,0
0.08976206923200891,0
-0.034199763310937215,0
0.8540474988188862,1
0.8806468080679792,1
0.2836138087706246,0
1.30129373714135,1
0.7654907576697809,1
-0.06208531548367091,0
0.8766092657814113,1
0.7964196364314091,1
1.167508936369373,1
0.014784243771458705,0
0.12902223124117995,0
0.2165319266512995,0
1.2106563352545834,1
1.0596177652742682,1
1.155826046856589,1
-0.05730995388971394,0
0.1492468707092769,0
0.028772002456150858,0
-0.01974895348544692,0
0.16510896312924217,0
0.9438548127772748,1
0.07099048824080967,0
0.15622704572325574,0
0.9060973281917768,1
0.04371926787734992,0
0.14102705139161742,0
0.10457789383643501,0
1.0160209376064557,1
-0.02111859401577476,0
1.382875254274282,1
-0.13901608217877026,0
0.8898463989812058,1
0.9472901125330253,1
1.00894837970921,1
0.8414419053874411,1
0.191912170581233,0
0.14413039136655925,0
0.06623770420061703,0
-0.026410439707092337,0
-0.018659520194304946,0
-0.0838327688810665,0
0.9390335353670451,1
0.6228357864298175,1
0.05083867633190664,0
1.1587070290015475,1
0.0753560399045341,0
-0.14927217262057013,0
0.00306940991266913,0
-0.4274083565406954,0
0.030362223556664958,0
-0.023025600084380926,0
0.0712748270593977,0
0.13231234858821495,0
0.22295918417084692,0
0.0443515071175824,0
