y_pred,y_truth
-0.04856499502627187,0
0.6367504955813352,0
-0.6033835612510146,0
0.3147469069602664,0
0.1567824418831094,0
0.20545332359269963,0
0.1088759360640168,0
0.008713088367443333,0
0.03127624754499436,0
0.4135804020406475,0
-0.06633127063050281,0
0.26807030570651236,0
0.31609579076330974,0
0.6628101910508128,0
0.5268140951472482,0
0.16814750925306754,0
-0.29684903933261353,0
1.0509737640109513,0
0.08651326132824266,0
0.9407320788500471,0
0.4475698246801727,0
0.37783773557202593,0
0.059976165826217454,0
0.7042893720159284,0
0.7891146915799787,0
0.9698330378328741,0
0.2249152842153883,0
0.3959478971177113,0
0.33256257681688695,0
0.03665958849467543,0
0.8026627119069367,0
-0.046352352327177826,0
0.7126273119619313,0
0.62484511743369,0
0.3257415740917651,0
0.5438998017576662,1
0.03284557570734137,1
0.64953350397872,1
0.18703225163205062,1
0.718582872972835,1
1.2035586563330654,1
0.9007248411170607,1
0.8405435052644314,1
0.8070220240704415,1
-0.0612469122081194,1
-0.15034162759861047,1
1.1293016668494253,1
0.47783187156897355,1
0.6685967583307715,1
0.6116870734341227,1
0.31451504435460365,1
0.6553936344232376,1
0.42183746890042073,1
0.44372028940236774,1
0.3058226797261341,1
-0.2582223050762149,1
0.7920609294934451,1
0.5508341174416316,1
0.9317672130926038,1
0.4094062578459692,1
0.3786418323566956,1
0.2950790915386392,1
0.7913780907259351,1
0.1502533502756087,1
0.8958684870567156,1
0.7976915299341649,1
