y_pred,y_truth
0.15580590737027222,0
-0.10820516095084187,0
0.12035872190942953,0
-0.09140176623114371,0
0.04502327374330761,0
0.06483045500497298,0
0.02136311222855447,0
-0.22124267595931357,0
0.9541195961367421,1
0.10162345985708754,0
0.06654072381668641,0
-0.1235535440677058,0
0.023887164785584503,0
-0.16293430440515166,0
0.07338258517967944,0
0.015737784389248333,0
0.06073667845983621,0
0.17159997128160853,0
0.3557179865311859,0
0.3493801931282796,0
-0.07726425876861853,0
-0.0585120164222257,0
-0.029080077323840214,0
0.01567309218011559,0
1.7425508102344693,1
-0.05274609578831857,0
-0.02661268425618246,0
0.14162192519344075,0
0.9143211452062872,1
-0.025423355878581688,0
-0.06356166645634787,0
0.4957185269912401,0
0.044607647998955,0
0.03911408627235957,0
0.12764653948292448,0
0.0476443940996063,0
0.14125963064658364,0
-0.0074816826246433266,0
0.45343302554530496,0
-0.004175324569963834,0
0.034039986343064044,0
0.02671324936386199,0
0.12182970204146315,0
0.19627496928438504,0
-0.007649616413733185,0
0.9052914370628926,1
0.10549682587501508,0
-0.002652652309679482,0
-0.0729746114235752,0
0.6996348851489564,1
0.6728531566946359,1
0.06610288023001587,0
0.033091068077112595,0
1.0740365167160704,1
0.6902083617900274,0
-0.1502531807355858,0
0.2217900654088183,0
-0.3903351823753951,0
0.3421977460774883,0
0.9770953677548206,1
0.7693074223690175,1
0.006316814165501228,0
0.04898031900963318,0
0.009776864669671426,0
0.04567906131302735,0
0.04245492558182207,0
0.07690131852795545,0
-0.03842522274107196,0
0.5536720299649929,1
0.3018842798174255,0
0.12083745238362198,0
0.9001510308182255,1
0.06099766976115362,0
0.31570591085983324,0
0.09560660274541277,0
-0.2086106052418799,0
1.1382962624609583,1
0.2618568020200094,0
-0.01816586761705352,0
-0.03274500602117847,0
0.10770741251404203,0
0.010328785169569699,0
1.0371863342608911,1
-0.11145976292316462,0
-0.0373538625185148,0
-0.07192646922496948,0
0.23334012250998626,0
0.005347274883749975,0
0.35295980183668973,0
-0.01738770051894889,0
-0.0027398730326879672,0
0.812822106554254,1
-0.028160390171009908,0
0.1414530310478881,0
-0.04771675170290379,0
-0.08898429047228973,0
0.0023025649712131724,0
0.24737642262507364,0
-0.03207734877761226,0
-0.020752102187040933,0
0.05283317458603243,0
0.8311949301196258,1
0.060034587591239585,0
0.02854047145790517,0
-0.14065619750682146,0
-0.10046660769873128,0
0.05402244469557793,0
-0.2005481711858046,0
1.5640199614758323,1
0.034075605569212186,0
-0.00687138728718395,0
0.045923210456145114,0
0.3030540796744958,0
-0.2561654737157202,0
-0.07677170831236779,0
-0.07210561914808267,0
0.07906500423318974,0
0.32690203820836317,1
0.003973690558556342,0
0.010939070153296981,0
-0.026152738073772497,0
-0.017853906177943912,0
-0.011772778929582728,0
-0.06234638115929059,0
-0.08050037616439809,0
0.33832224599077065,0
0.15251693937633348,0
0.0602099297278933,0
0.3412584475826925,1
0.5842893561779654,1
0.7418713419970899,1
0.2372602602889664,0
0.6932035685487037,1
0.7893329294723372,1
-0.19298432122690556,0
-0.022444437488474023,0
-0.04361289032047644,0
0.012935040261506714,0
-0.035318269055498064,0
0.7264380242855495,1
0.009338546118414115,0
0.2714743195904923,0
0.1290491844904622,0
-0.16339408494551577,0
-0.13628470275072146,0
-0.00034586071000930474,0
0.032029460313285796,0
0.6353536098104229,1
0.030114625657173377,0
0.9321818588071231,1
0.10632058424670277,0
-0.0434201240342631,0
0.027932708581481336,0
0.7598691230821828,1
0.004205927002733034,0
-0.2244341403800405,0
0.09210038753724348,0
0.04248577992754754,0
0.030940857649289555,0
-0.036014091193770525,0
0.5468318296633576,1
0.11885826752927642,0
0.09990176386509475,0
-0.00044937040680892437,0
0.11810088779633787,0
0.018912883524681234,0
0.1404699746509337,0
0.1603945277144483,0
0.4654756660191026,1
-0.0016412990240013414,0
0.038721746399644985,0
-0.031906152551815836,0
0.45985051506956154,1
0.08491836988167734,0
0.15056302077673678,0
0.03323065353751531,0
-0.01921020026889586,0
0.043282721410079716,0
-0.02604577690163623,0
0.07632982386999743,0
-0.06241970159762644,0
0.004967850753176961,0
-0.07133514023506216,0
-0.07409138583865627,0
0.8902313534171569,1
-0.025785977405016425,0
-0.21388973228993535,0
0.1361151468388826,0
0.14247601076883853,0
0.0768551543281788,0
0.6466974615693459,1
0.37035605109758407,0
0.004659161791785493,0
0.5160957100227037,1
-0.03758350409382416,0
0.37991073017466803,0
-0.0578508692698847,0
0.0667765432011791,0
0.844397540511185,1
-0.20572269625991524,0
0.07642617626371262,0
-0.15663857596771535,0
1.5150830807477362,1
0.08685513395367295,0
-0.07595706687536463,0
0.1342689019190395,0
0.581018677278724,1
0.2241487654179437,0
0.7255699507525826,1
-0.12723158199796458,0
-0.06961347306541654,0
0.12618830991839403,0
-0.06307322971280804,0
0.08708634919706881,0
0.08816074188835898,0
0.009916603315019756,0
0.020689028593999126,0
0.6398969319381322,1
-0.047669492368935806,0
0.14633383895563767,0
0.5873223114706398,1
0.24007479795933762,0
-0.14740076641016842,0
0.17617690595912272,0
