y_pred,y_truth
0.18419640568041729,0
-0.05038870043064314,0
0.03991522090954547,0
-0.02367483454994357,0
0.030879159027964675,0
0.00409206899568737,0
0.0516991978472241,0
-0.16883472381960551,0
0.9267031475571876,1
0.025885292173335017,0
0.06804909291423122,0
-0.10002745407430069,0
0.030700411411617168,0
-0.007961828720027597,0
-0.030753136417818183,0
-0.0028961491992109956,0
0.0010452844878976464,0
0.1789559507845091,0
0.31175543964312524,0
0.49178470081889536,0
-0.17879522765465516,0
-0.06032898904742012,0
-0.0780576285295762,0
0.011956822126666822,0
1.746631039801775,1
-0.04395832761766982,0
-0.007780273531281523,0
0.1435274039928185,0
0.8654205961785344,1
-0.021310079800292314,0
-0.04147645037936165,0
0.11704151128852303,0
0.08048821152183017,0
-0.03182457788698834,0
0.19456744442556761,0
0.10086922630229189,0
0.13508611296084894,0
0.0553075280541524,0
0.3950067774838608,0
0.0149347538727298,0
0.006772596675638454,0
0.05246330748572703,0
0.028557630208187135,0
0.09774115521348037,0
-0.0261791410977672,0
0.8099188866159963,1
0.11464220529772184,0
0.043283682598609374,0
-0.03174164214806119,0
0.603322349338363,1
0.6906565057510115,1
0.09685905282120721,0
-0.29467937647875253,0
1.0404865061744513,1
0.1319242713649924,0
-0.07504883954637798,0
0.3236787861283741,0
0.14523709194914858,0
0.3854574436031353,0
1.0115054312228455,1
0.7701442489835344,1
0.023788053992385372,0
0.032150203115930864,0
0.07239549473466766,0
0.031313017990985514,0
0.05011961599658932,0
0.06811331817682564,0
-0.0029510247387545263,0
0.604268362251382,1
0.18737675054122072,0
0.05527678092506605,0
0.8403754343274787,1
0.06123363656724301,0
0.3829954049087103,0
-0.14207856088254367,0
-0.15322291043273495,0
0.7903849065279669,1
0.137401574761574,0
-0.004005903067175964,0
-0.043866416203929504,0
0.16427071694656803,0
0.026174258688655527,0
0.9887916073522796,1
-0.03727057681303769,0
0.10565938212895531,0
-0.030313474351521208,0
0.18668019340195485,0
-0.001150820956514309,0
0.21483538983962625,0
-0.037020975819709534,0
-0.006820507370651541,0
1.1435116336117357,1
-0.04531158106257749,0
0.10010230879695747,0
-0.057959250773160775,0
-0.08351712569445802,0
-0.04082245834174181,0
0.3701413105056659,0
0.0065800819384662645,0
-0.01423952304268461,0
0.05142054704443133,0
1.0221934725900343,1
0.011480086970973247,0
0.036008849939731746,0
-0.09815680607607469,0
-0.06604447313140227,0
0.04572383980558392,0
-0.19686208021591334,0
1.6778292437872402,1
0.002640125366831114,0
0.04322602425135713,0
-0.032127898771769026,0
0.3531098010154139,0
-0.291198003462684,0
-0.0698563732607198,0
0.011513849697209366,0
0.14505938061450863,0
0.6268770109660995,1
0.15967560508135392,0
0.05485796816615718,0
-0.0592406929958198,0
-0.08494965317799164,0
0.015024578139483324,0
-0.04855990065439819,0
-0.04801991326725208,0
0.3024547878975845,0
0.027886986880844233,0
0.05277120330256224,0
0.223034460458706,1
0.6316894801988617,1
0.7816330357504864,1
0.1679728190344516,0
0.7197694896362119,1
0.6324508539291127,1
-0.11558671520703179,0
0.02369182522966895,0
-0.04804552395267514,0
0.0005208150982287663,0
-0.028306084397829778,0
0.739339667501465,1
-0.04168318370232349,0
0.2807945722689471,0
0.29507751048963016,0
-0.1506420063538556,0
-0.12755841110865695,0
0.02763053438547658,0
0.03145936260993487,0
0.6070840067419585,1
-0.028868006959472226,0
1.1002307231494122,1
0.020627772954810553,0
-0.06768394632577035,0
0.038981389905197616,0
0.7376031364272286,1
0.004023865515344838,0
-0.138899421166073,0
0.16017891582670174,0
0.006393916889454232,0
0.04133890075811486,0
-0.03409203082437884,0
0.5038325201990244,1
0.1187160459742671,0
0.08817139933998597,0
0.038384442363028626,0
0.14262255052240747,0
0.04660518748116438,0
0.03722663153056516,0
0.06941996839822195,0
0.3907798942397882,1
-0.028788987090942797,0
0.008158661826051627,0
-0.040623303675577205,0
0.44223366814650333,1
0.1235417525263447,0
0.14204211359527008,0
0.021801867400542463,0
-0.04637065846680777,0
0.010815030404273784,0
-0.12461538360523683,0
0.07302425259125656,0
0.020060337530333427,0
0.009044785538918632,0
-0.0896587816674046,0
0.04374811579362614,0
0.881018705580825,1
-0.12114834256324869,0
-0.11248177519943958,0
0.11110057587637101,0
0.07855101438829237,0
0.03420063719841693,0
0.570795903725756,1
0.28552958358700664,0
-0.01721426254728975,0
0.581563543013262,1
-0.039750527363001,0
0.30951012017546553,0
-0.07443608713754024,0
-0.00501278585120879,0
0.6906786697670277,1
-0.21063173421471326,0
0.08997130164728517,0
-0.11519356449567653,0
1.308007597185206,1
0.12332992453128178,0
-0.1272707367168504,0
0.1257335657768781,0
0.794777502237924,1
0.14631681624826776,0
0.8039541472401375,1
-0.1451682245761443,0
-0.05949041274733702,0
0.08848706822845465,0
-0.06521478384689239,0
0.17157822289353675,0
0.11039370164249362,0
0.03292511420881539,0
0.013403619689769997,0
0.6364487233476233,1
0.01368173853492749,0
0.10537133660196396,0
0.5606354284979673,1
0.22167181108119038,0
-0.08684662546012412,0
0.07602451020042444,0
0.09880671215313974,0
-0.1336770950721924,0
0.8398552256394236,1
-0.07400338016481633,0
0.025324364375187258,0
0.0342862393224852,0
0.06207666526394107,0
0.9369487400253504,1
0.010776967004868965,0
