y_pred,y_truth
0.2321377409653227,0
-0.08921575367702594,0
0.07978963499859759,0
-0.022271381780388566,0
0.0704090479398225,0
0.02040885452083785,0
0.046092535142468805,0
-0.06069717630959737,0
0.8966094423780309,1
0.06381666326862145,0
0.08333188128765379,0
-0.091085274320994,0
0.040918709731533554,0
-0.010509164370155588,0
0.09326485756152536,0
0.003996372685790561,0
-0.03989426533575191,0
0.07119449710596193,0
0.3229206690887825,0
0.5093874686414335,0
-0.150204179389263,0
-0.041239584424317854,0
-0.056284289108933905,0
0.00883444003859779,0
1.7157325170682345,1
-0.03844265419727755,0
-0.008363190067720794,0
0.14868514193105753,0
0.8091850903573832,1
-0.01961917134237723,0
-0.003261696361274602,0
0.06526506775032104,0
0.07366882820123699,0
0.01795638547143419,0
0.26974866715728574,0
0.13423378781570428,0
0.10989701366502302,0
0.07832216064931607,0
0.3960886438282021,0
0.0061718903920535695,0
0.04744665707388762,0
0.04999823819226279,0
0.06614291964654306,0
0.09467186142254214,0
-0.038683405543114446,0
0.7541763869009337,1
0.11636457445906956,0
0.04228790920251768,0
0.004739410001816324,0
0.5301441491420693,1
0.6916373959652482,1
0.12384631974969729,0
-0.1530530947243136,0
1.0642726798955522,1
0.33459548588196597,0
-0.12481350448043926,0
0.25874496476862063,0
0.2740427735739104,0
0.3758696572782725,0
0.999588130998573,1
0.7211974550754814,1
0.04742511896558277,0
0.02520673553926045,0
0.0834482757117776,0
0.03431145411516212,0
0.04275662998494667,0
0.07331990626625462,0
0.013965716642484693,0
0.602721064000713,1
0.14260569146520474,0
0.11787020825430972,0
0.7870067022333522,1
0.08874786357179865,0
0.38789312033352985,0
-0.021429566916062015,0
-0.10435711191280639,0
0.5649000619896558,1
0.020300287567497577,0
0.006210853222595958,0
-0.02886927705332276,0
0.15965425114000986,0
0.008551160234448574,0
1.0338423062323265,1
-0.12340449951823373,0
0.10993613077302733,0
-0.014005310231226531,0
0.21959676038414777,0
-0.02044046373801578,0
0.16210033689223557,0
-0.0399030159268321,0
-0.01576567405382079,0
1.0096285922307118,1
-0.05816971396632198,0
0.10770397048608515,0
-0.03639266921282669,0
-0.1496380097647787,0
-0.02573957192994314,0
0.35718315590508176,0
0.0075795423647591065,0
-0.011883422241112385,0
0.05326514547324557,0
0.8971558014212047,1
0.03773198178111414,0
0.009521273163992205,0
-0.1265912990680942,0
-0.08302412214645116,0
0.005859286879863035,0
-0.1558682576948911,0
1.7589916913352361,1
0.001744181718544624,0
0.05054085283617482,0
-0.009803963635480528,0
0.36095505660757254,0
-0.2468355404779743,0
-0.08873001438686323,0
0.028168137277113203,0
0.13851579097282318,0
0.5775541624751348,1
0.058382453004357515,0
0.09967914307072334,0
-0.06332970399545346,0
0.0006743761706999862,0
0.030107899099913737,0
-0.038845511119806275,0
-0.057909007743637275,0
0.31822569455634664,0
-0.008481062661358507,0
0.07018273334081648,0
0.2754461777251329,1
0.5174358430841739,1
0.7622620997771037,1
0.18837261796873328,0
0.7017831661685374,1
0.6300796063613454,1
-0.09170034136888106,0
-0.03418329102788675,0
-0.06346552616959045,0
0.010371828332571553,0
0.014751893828462315,0
0.7039355788851349,1
0.011333518222683026,0
0.428674707374638,0
0.23054297458972428,0
-0.08097831984981418,0
-0.15239272153969985,0
0.11121534190788296,0
0.030250894368393233,0
0.6033888280042916,1
-0.013808070756642365,0
1.0293629318251902,1
0.08081388196390726,0
-0.05654480842440002,0
0.04028666880741483,0
0.6825948335050604,1
0.01040338425931786,0
-0.16757084532219046,0
0.15424731126667446,0
0.04180245130953786,0
0.038396625021066555,0
-0.02365945682343451,0
0.48925726145198567,1
0.12040086912961279,0
0.09162985471619933,0
0.042035280523773366,0
0.20482829098471989,0
0.03392932300093676,0
0.04662993763037804,0
0.09007040246443232,0
0.47232911186074666,1
-0.009483201826155252,0
0.04327921773857213,0
-0.019207551279411206,0
0.3812367628385793,1
0.08121537317612848,0
0.12469893618850314,0
0.04144419588949333,0
-0.03071521564126023,0
0.02269770553800754,0
-0.014388306338277701,0
0.10393519307392829,0
0.024961777958711906,0
0.022259084024266684,0
-0.08389322769284391,0
-0.0025762913822386935,0
0.8272120956648159,1
-0.03715833004421043,0
-0.06997527129816916,0
0.09854063357628995,0
0.10632712976082637,0
0.050701205943537886,0
0.5189795802414476,1
0.3208808683741573,0
-0.006061095481328493,0
0.577950308122583,1
-0.011486736843149714,0
0.3560417496340449,0
-0.003460130395659178,0
0.005427365759455682,0
0.6143960262295582,1
-0.15814415215157318,0
0.10164585999935127,0
-0.09878125307155194,0
1.37231076630888,1
0.1216333356403485,0
-0.13525831599678817,0
0.1455000428415545,0
0.7467501739878397,1
0.15285657240059614,0
0.7815340881689377,1
-0.13192865372601403,0
-0.045659516161308034,0
0.10699933704791142,0
-0.03247776441294903,0
0.1564372547423023,0
0.07733700799284904,0
0.051687247953225324,0
0.0040818938427999996,0
0.5825290773287986,1
-0.014458171394680974,0
0.16030128259762577,0
0.4861113953026681,1
0.2513599334203924,0
-0.12132380182266189,0
0.006766851301449606,0
0.13743467961070266,0
-0.04843427500904873,0
0.8193526822323083,1
-0.04435256299363921,0
-0.009866042123018559,0
3.202757947917689e-05,0
0.05391045921150095,0
0.857421641927802,1
0.01855921254693982,0
-0.027392011847341635,0
-0.01201921204965295,0
-0.16457196904002558,0
0.24027242314022246,0
0.1066948720823575,0
0.0753493600787074,0
-0.049612236255271114,0
0.12697208970830687,0
-0.01720962290709771,0
-0.040322703404251925,0
0.36714149887132486,0
-0.08582603496729746,0
0.03837902216407407,0
-0.08341287269530717,0
0.22147630361878612,0
-0.030794702428762477,0
0.1485035368088976,0
0.061660679339572866,0
0.13781862617496188,0
0.023194174117332267,0
-0.017497527743149277,0
-0.01758133542447915,0
-0.012376676499037842,0
-0.0019424438370378994,0
0.1850265155028321,0
0.8834214547786647,1
0.034009504966494575,0
0.5571071692871943,1
-0.38581692496958553,0
1.0335770858987168,1
1.0531408556605584,1
-0.12796512603843802,0
0.2577612366519837,0
0.05114694580773538,0
0.10562310087218485,0
0.543502129370026,1
0.043871283163236185,0
-0.09993892955997019,0
0.8760596598661952,1
0.41744789959924766,0
0.7392159767087847,1
0.0003420228022701366,0
-0.18179614169392622,0
0.47870628113938096,1
0.16995546812471218,0
0.2906187552355437,0
0.14775505869316774,0
-0.0042378676392722525,0
-0.05451440997531165,0
-0.02055134085198773,0
-0.00910491345397979,0
0.010338318745095165,0
0.7106630164559729,1
0.37173015954891575,1
0.6772254656315297,1
-0.028639310849598587,0
-0.012780386326173954,0
-0.22386688675655897,0
-0.0025423097735988165,0
-0.08430664401967647,0
0.11351854553612917,0
1.0967429702844456,1
0.8122907937327408,1
0.31530509838394316,0
-0.03448121291766704,0
-0.18908081952418954,0
0.208762499549346,0
0.13081598330069255,0
0.3469365628455616,1
0.7202134514204204,1
0.05349515522991055,0
-0.014582535732555968,0
0.727228804064973,1
0.03517958302918167,0
0.7448075602256434,1
0.015645365482816587,0
0.04809955162494184,0
0.03617432312543656,0
0.042314806587047116,0
0.07390058485197315,0
0.06961138657796084,0
0.8724775128683433,1
0.016626476471241602,0
-0.0018849565840799443,0
0.014186058511970856,0
-0.0021325041897224395,0
0.9560138092074588,1
0.6584780492959865,1
-0.22146372608924914,0
0.07435068464759809,0
-0.07408222952904531,0
0.8506158105509236,1
0.6596531191465775,1
0.0699549705951732,0
0.1580649557700884,0
0.5341724707972944,1
-0.3086555467497565,0
0.18250674287160074,0
-0.13725620875981903,0
0.08562835756135811,0
-0.005982847376156286,0
0.19858127500947553,0
0.02196397219450752,0
0.7885879106934119,1
0.0971327861865543,0
0.14936744634261778,0
0.10836608765025346,0
-0.06801701030667573,0
-0.16138003685503222,0
1.0660983155015042,1
-0.0005792223615408432,0
0.6756978120816335,0
0.16863925722477724,0
0.15797660267442915,0
0.2105677373222612,0
0.03783480121054339,0
-0.052230061063999855,0
0.6617502362888779,1
0.9695729081675921,1
-0.08527680210690569,0
-0.04494297886044585,0
0.02336488113594193,0
0.0103455719022012,0
0.12388140023400496,1
-0.10800602517454116,0
0.06937653978364366,0
0.3038314277053278,0
0.06391758448525486,0
0.013948592616333855,0
0.008063734947459267,0
-0.13265684869326932,0
0.0701422909981595,0
0.12836681404124128,0
-0.11440623160464547,0
-0.1945789546673602,0
0.2547506181427046,0
0.17146416810395593,0
0.023533638838353355,0
0.13497699934073815,0
-0.05558444987085842,0
-0.0018346945228699951,0
0.442992672648467,0
0.10727387985355641,0
0.10676885097056577,0
0.08857747490265844,0
0.011890509203848154,0
0.09804082592012264,0
0.0219508658775176,0
-0.12810252156763724,0
0.004395720681213078,0
0.05691995609062772,0
-0.060130584225870365,0
-0.3321766678192173,0
0.7740299892358831,1
-0.012757120547249201,0
-0.03202111028150867,0
0.01714452492906915,0
-0.04082787952496503,0
0.31179163680696753,0
-0.11934432081529245,0
-0.026517073569349847,0
0.0003929407507481386,0
0.01430900779494948,0
0.08800989996463393,0
-0.20323113299150464,0
0.6323878014451001,1
0.6438899611551356,1
0.04246230424726427,0
-0.0014680688091690541,0
0.5444897469636416,0
0.34157047979935307,0
0.4430238531906916,1
0.5774312093201157,1
0.36001615965935585,0
0.09174134009454171,0
-0.018805984910086337,0
0.016016276888516146,0
0.752866538599509,1
-0.11470918894255178,0
-0.00931058701670473,0
0.03453882170805045,0
0.1656590993626299,0
0.2280203678048398,0
-0.1292871002841487,0
0.06808932049260008,0
0.0777403389350777,0
-0.12173895506938592,0
-0.06419669662573035,0
0.5435369217938195,1
-0.15973752939471808,0
0.453328983029488,0
0.7084861265133302,1
0.6493619695409407,1
0.5701873977824921,1
-0.012165501478994756,0
0.8604287344428414,1
-0.05247804873575568,0
-0.04740862977396709,0
0.039450080223080164,0
0.059204770515936644,0
0.05522888090399114,0
0.5801278376096182,1
0.13414081521487908,0
0.7843089657646853,1
0.08631077484690408,0
0.6347540818799846,1
0.4457600278378937,1
0.09565149907212955,0
0.13160477137071602,0
0.05534938129565603,0
0.1544667588212345,0
0.7958315269747178,1
-0.024003408651884328,0
0.08155210520514089,0
1.2446391420125984,1
0.2129585369481699,0
0.03884606963508297,0
0.12325027750568296,0
0.9780783213470361,1
0.06267290336949749,0
0.3128014141101989,0
0.24842802176687329,0
-0.1726013136589586,0
-0.09187224949317319,0
0.20445956300689794,0
-0.023835171550452117,0
0.8179511798865331,1
-0.06265316628464213,0
0.09261650602158866,0
-0.0014178017200467963,0
0.015271078346454914,0
0.07711584059592802,0
1.0975520836877255,1
-0.14851526535284165,0
0.10762675226134633,0
-0.0957187591036579,0
0.06933465229766966,0
0.8922718677514467,1
-0.12852164002883448,0
0.33638370273019014,0
0.01515606301313177,0
0.06020297841622657,0
0.7466756264585666,1
0.7529414620081578,1
0.7607714805209707,1
-0.12183648741827291,0
0.08333157782272416,0
-0.019896837666676603,0
0.19200365515704654,0
0.6842530286400219,1
0.10203508250631721,0
0.008033568364821164,0
0.11688998162999908,0
0.6448694278752818,1
-0.04736569805677604,0
0.0792797873803135,0
0.061527937683644396,0
-0.003117825725425405,0
1.2426394457758203,1
0.06833464484352447,0
0.6266672017067627,1
0.7831247377399624,1
0.046840596147717406,0
-0.13405458407637916,0
0.09571992799887852,0
0.006318920514226889,0
0.8291026338006677,1
1.172823360808911,1
-0.02344274523902179,0
-0.11405300545181163,0
-0.14704289514141422,0
0.2666991750324872,0
0.29523565653949113,0
0.1532824191219433,0
0.041581082565226524,0
0.5582579641963861,1
0.07902188297382651,0
0.07822789460213642,0
0.06846375828071771,0
0.8734580762723869,1
0.22986296291418284,0
-0.06866625882855537,0
0.024515068514874727,0
0.1316943556038872,0
0.2804329165181514,0
0.08603351845428797,0
0.16597801204298435,0
0.47483411185658575,1
0.012855741104226936,0
0.8754331296395073,1
0.267049671151252,1
0.5240110842791292,1
0.22937704565203454,0
0.1750364564970308,0
-0.09851961115518826,0
-0.044791250160253426,0
-0.1300090735552093,0
-0.02102502272746065,0
0.5155858768412109,1
0.29772928017716715,0
-0.0327600065728646,0
0.8676540360002889,1
-0.004344141380192568,0
-0.028171302777321827,0
0.3559602724893516,0
-0.003617464806788817,0
0.05986836084883862,0
-0.1428743570246347,0
-0.0702353161984881,0
0.1045673529623592,0
0.2841196340674621,0
0.7744977027296525,1
-0.09731294495184706,0
-0.11871165485597324,0
0.8320133957639797,1
0.14707107786914264,0
0.4427693784141553,0
0.40685505612917616,0
0.3037256580854404,0
-0.06021258197110413,0
0.18859545323081583,0
0.6353534975649477,1
-0.04641790687005809,0
0.22174210539666817,0
0.7013473323284298,1
0.7580178228762495,1
0.19733814294798258,0
0.033093234507765246,0
0.19814895874750604,0
0.027822740568533177,0
0.189079426294402,0
-0.03801431644201614,0
-0.043718374565921536,0
0.013755726468216878,0
0.3645144190233065,0
0.3240601789340669,0
0.16447278825549105,0
-0.08135195868491785,0
0.006718498440054788,0
0.19704696553848677,0
0.09297474291214591,0
0.16159970351682418,0
0.07682067720748442,0
0.30336541146580664,0
0.03296183284549237,0
0.03889275618324284,0
0.18161018216285996,0
-0.007227537496708791,0
0.3931380495181571,0
0.26499930234899516,0
0.06768187773696432,0
-0.030199852507566405,0
-0.14563400465413423,0
0.04780281259973407,0
0.006121971851452912,0
0.03827237508981085,0
0.42263319768298224,1
0.0739396492230302,0
-0.14292889040622114,0
-0.10621065762344983,0
-0.016480105395329403,0
-0.017739440828441033,0
0.0020570076104799995,0
0.04036641314003653,0
0.07261826870395005,0
0.14107190034789419,0
-0.0530957636661018,0
-0.07874270728354027,0
-0.14782995435257718,0
-0.09298709091182644,0
-0.04779187677173802,0
-0.03917176797868471,0
0.14245397790572412,0
0.007872866168108672,0
0.06025749371882938,0
0.1577484668801752,0
0.007453353548617869,0
-0.17510869970519138,0
0.6629631512814438,1
0.05460865290074324,0
0.00400559943656198,0
-0.005533182562061256,0
-0.022981253497109222,0
0.19494095746300566,0
0.04863986236766493,0
0.10687594301192505,0
0.07490295947204473,0
-0.10567527590881376,0
0.04521114205380172,0
0.6294898343550361,0
-0.008918953638140437,0
0.1458325791259707,0
0.6757403545666261,1
0.090750397501413,0
0.09052927112228204,0
0.057860784891039074,0
0.021486087533823195,0
0.803950385576174,1
0.03162996995905232,0
-0.005710817295595305,0
0.735602473977119,1
-0.04541385426465894,0
0.001958764818830616,0
0.21367798101495872,0
0.06063200020305892,0
0.488897221643235,1
0.12112602362693714,0
-0.12000499993834524,0
0.7519384847407089,1
0.04744651943114242,0
0.4261178421221228,1
