y_pred,y_truth
0.2570435522632053,0
-0.09450792737454705,0
0.10673168717698722,0
-0.028581455957993995,0
0.0839699250425312,0
0.037955213707297375,0
0.06346527816587688,0
0.013595938838529165,0
0.8929155336077041,1
0.03131830017885484,0
0.10580992609007467,0
-0.11748427794328364,0
0.044312582164122816,0
0.034596979153624474,0
0.07503022340037724,0
0.007867531642155257,0
-0.060750764098344234,0
0.0317885847937287,0
0.33177316748106733,0
0.5718886970279868,0
-0.19096760433691706,0
-0.028872326593178954,0
-0.028237503145755127,0
0.009126104656587586,0
1.6920955195212244,1
-0.004558227497401646,0
0.0186235063184359,0
0.17853006273444727,0
0.7765353820408265,1
0.004864320049720483,0
0.011871819936722261,0
0.05925668912603399,0
0.10285593088220502,0
0.02729066842555916,0
0.22314671252529727,0
0.13984993471238916,0
0.07514392683141047,0
0.08665447337400067,0
0.4033931573286349,0
0.00023829731572178048,0
0.03845011635984008,0
0.05905670742900071,0
0.03029064317620289,0
0.06322861997316842,0
-0.04718324590884038,0
0.7174205305989823,1
0.12760371475178367,0
0.04668989502711085,0
0.009426124669964508,0
0.5010654473265532,1
0.6883294110226092,1
0.126666281270845,0
0.0968767061396889,0
1.0730090656271134,1
0.24703474616018717,0
-0.13456968434144834,0
0.41732844848780104,0
0.29182879064596534,0
0.3890895412962987,0
1.0006388422724992,1
0.7222537831820919,1
0.0490132170051254,0
0.01856998494125861,0
0.084292570560633,0
0.029742545217303018,0
0.04520094411192943,0
0.07627355928236668,0
0.02666191684188668,0
0.6139958113139699,1
0.1005128085115512,0
0.13964566885980112,0
0.7624328215481864,1
0.08147116392309606,0
0.40872136146333027,0
0.014453885230027552,0
-0.06403261714776143,0
0.5343777342428737,1
-0.12444965070755742,0
0.004413089494915923,0
-0.029557337239475956,0
0.15857244023499995,0
-0.00236886439171613,0
1.0195397440235592,1
-0.06053759973839945,0
0.09066194100545033,0
-0.024210987613944468,0
0.19413224916050886,0
-0.014492924718609856,0
0.1735836606526302,0
-0.03786593779154224,0
-0.031887883623694435,0
1.0474722337973965,1
-0.07462173588076482,0
0.13430298300756682,0
-0.045686120748795744,0
-0.15842736176891137,0
-0.04143577087634931,0
0.354810689072961,0
-0.003878083039404956,0
-0.016714275700641323,0
0.04906493330799844,0
0.9233786505856116,1
0.04158438855447599,0
0.042729632122537,0
-0.12442554472657541,0
-0.07834740662840822,0
-0.028552096833940332,0
-0.15749392409225216,0
1.6897838178779079,1
0.008067227773878471,0
0.05910083230787677,0
0.00800666486738777,0
0.3414043561695479,0
-0.2554808800846038,0
-0.07186121296115999,0
0.06338526502451991,0
0.11715004747824054,0
0.6641477083441334,1
0.037579172751719625,0
0.1447146326116382,0
-0.03235097651107388,0
-0.0013341871147911633,0
0.03613963161801692,0
-0.028935508640062224,0
-0.04775443547310765,0
0.3442949500355148,0
-0.01812701458098509,0
0.06841572144525898,0
0.28562926328441485,1
0.4622537081263367,1
0.7471123366240153,1
0.21147975789124906,0
0.7704862397006824,1
0.6297416757344045,1
-0.07897826595429969,0
-0.06538561344267357,0
-0.027964946530246948,0
-0.0004467083147261519,0
0.014340274199417635,0
0.7032076449528635,1
0.02553856042530178,0
0.4711343616343928,0
0.28087076805032396,0
-0.06715657031950961,0
-0.13325368137546967,0
0.12039206318093143,0
0.05252233690349328,0
0.5968043880161407,1
-0.020500121535230065,0
1.030025836622313,1
0.10871178164257955,0
-0.05030599729244223,0
0.018368456676858713,0
0.6644111190815725,1
0.004724121141708615,0
-0.12997863083463024,0
0.17594209206532518,0
0.07181920420842403,0
0.025019916766524375,0
-0.012724730332012157,0
0.5227646621166748,1
0.15177154883025956,0
0.08451390483578258,0
0.08252916222602558,0
0.23880676864672346,0
0.02481792894121959,0
0.07767514519058238,0
0.07980679559689996,0
0.45999141339073546,1
0.005873937272083296,0
0.0686008179501183,0
-0.014612627745698603,0
0.37808930517419626,1
0.09175463753232727,0
0.15971784399483369,0
0.03841816901501893,0
-0.012158972326091089,0
0.03250578786705027,0
-0.019866282840929728,0
0.1255728222740906,0
0.026243636932631986,0
0.02862821363573964,0
-0.08830290419939324,0
0.022498606020510792,0
0.8057497487818726,1
-0.01842973517880786,0
-0.015531685475036028,0
0.05467111952990322,0
0.15898915840119443,0
0.03303405452763464,0
0.5015069778522463,1
0.34435982038666957,0
-0.009776269365957546,0
0.591676610473586,1
