y_pred,y_truth
0.14898197201318908,0
-0.16941548007699225,0
0.6904441121838261,1
0.4814184919495119,1
0.5349973786709654,1
0.26694381507411435,0
0.024723725482544978,0
0.19295462609429137,0
0.0017101176973994825,0
0.20432437217823463,0
0.5125094301512831,1
-0.009010786835773388,0
0.1767619908621043,0
-0.03930119741556837,0
0.19941231529523407,0
0.14582107350665297,0
-0.1322754919820852,0
0.24306036418056465,0
-0.08445361924347594,0
0.11605681711125726,0
0.12431304547894229,0
0.004403358946859726,0
0.17721052910562207,0
-0.06976448314736672,0
0.3939998759939556,1
-0.09150890018744917,0
0.21273740554181586,0
-0.11066982629085942,0
0.21900237862530503,0
0.13024177810757465,0
0.10314127967595255,0
0.2763845570414958,0
0.4091507762676656,1
-0.1000247562660661,0
0.13261941315403192,0
-0.04390420767521164,0
0.17754802847409223,0
-0.07959957650740535,0
0.21539612880152958,0
-0.1627259845699598,0
0.07945471010381766,0
0.37181913080013373,0
0.02796015156059184,0
-0.08744714911443907,0
0.12597520597256562,0
0.25279860396474874,0
0.3357582604337779,0
0.08329484662729669,0
-0.08419759939226878,0
0.001672904602401104,0
-0.06266331339386966,0
-0.17439250484045488,0
0.06192460327937965,0
-0.09393443605495122,0
0.03163410816711121,0
0.7067836894014761,1
0.3046938980497771,1
-0.10998959867285407,0
0.2952787031556454,0
0.13111972350375822,0
0.3202444942258751,0
0.13881385757562725,0
-0.2940680169814698,0
-0.08269676268062653,0
-0.12756709310158953,0
0.08679995210141556,0
-0.06900097530143512,0
0.4606249388409651,1
-0.024387690845060206,0
0.1945738684353273,0
0.07341372747885089,0
0.3472631144634022,1
0.04795727731831789,0
0.17872770355441503,0
0.23212392927689507,0
-0.14053627473685992,0
0.12641535312886276,0
0.046355548387907675,0
0.07862199737309084,0
0.5868074094932183,1
0.22356550558879462,0
0.4218987898584601,1
0.25273055732438365,0
-0.18547440365892953,0
0.2765454870705639,0
0.23800155082983565,0
-0.0135151648470071,0
0.05172065945393456,0
0.23803211438175254,1
0.44073342550086636,1
-0.1023678245518056,0
0.11176654810907394,0
0.3071098274622841,0
0.3384274753938996,0
0.14033223346848445,0
-0.13121443803427724,0
-0.09136153133715652,0
-0.13482028114529498,0
-0.22368850053604206,0
0.02298446647057517,0
0.5154340231153469,1
0.10377847183141853,0
0.2576080976326125,0
-0.23258493856141627,0
0.16368424312744878,0
0.11281011621355219,0
-0.20685929083671795,0
-0.29593094456510016,0
0.2496132936473714,0
0.492438595412068,1
-0.02277315210878328,0
0.33494995346407563,0
0.29453279068138727,0
-0.14862693179148323,0
0.16311026055396383,0
-0.17232926757878886,0
0.006309477822100007,0
0.17711014682669202,0
-0.008083973949283063,0
-0.0065262085325059616,0
0.0705314990750143,0
0.457651203949888,1
0.023728844989165054,0
0.2177805470887222,0
0.013711157547959374,0
0.16207249555066028,0
0.15860149439114934,0
0.3292826727363831,0
-0.011543067831610188,0
0.20035411210281495,0
0.21069826039570216,0
0.3466953138690485,0
0.2072805141038998,0
0.19047606700459596,0
-0.07490481557860562,0
0.10727602885941678,0
0.25087513803026695,0
0.26206818181842095,0
-0.3254408727915745,0
0.015516907983879946,0
0.6115877200445254,0
-0.035612808437349486,0
0.25811859440148055,0
0.005550823517069148,0
-0.030350984302202733,0
-0.001914210393920257,0
0.1946611623893375,0
0.4504532602356335,1
-0.2196813961420503,0
-0.07774840746949963,0
0.1626488532171777,0
-0.03261119577518912,0
-0.017068831378111327,0
0.2501084117927803,0
0.4240788928558459,1
-0.16194589224329548,0
0.30716213836942075,1
0.34450492144196687,0
0.31467802027063385,1
0.25785255173889254,0
0.17605571740136838,0
-0.1757861303524919,0
0.016313786218489668,0
0.03532128216932051,0
0.1839435827658349,0
0.03687826121580429,0
0.6539065118868734,1
-0.2387925101772339,0
0.23422863590786847,0
-0.18096032214492652,0
0.15093738845638427,0
0.26134120693109253,0
0.19829276309147303,0
0.20476506527322158,0
-0.012416460855945388,0
-0.025427342586198165,0
0.1966312293035628,0
-0.060426851912268376,0
-0.3296908191070429,0
0.1428423038028086,0
0.36611384481611253,1
0.45060999416762115,1
0.008878719081650388,0
0.12938019092788977,0
0.33780917658478415,0
0.3371549283750426,0
-0.17190178809920553,0
0.2394331311134863,0
0.2232269508814113,0
0.024646804522575394,0
-0.009289393438166371,0
0.7256690165783368,1
0.08931689038806212,0
0.6471811805895129,1
0.43687437543331953,0
0.10145287357661914,0
0.22168448005584196,0
0.14362485970659122,0
-0.00872384468243581,0
-0.00030373909720537995,0
0.3884642126652409,1
0.6862257700174439,1
0.367816066929322,0
0.6820598294030447,1
0.46276173076427085,1
0.1823440809106387,0
-0.09814165837249789,0
0.7625286161539293,1
0.01194596766637801,0
0.5095963472876122,0
-0.1477553987971305,0
-0.0002597806531809965,0
0.21994255743445024,0
-0.0003084366062751087,0
0.18109051577320656,0
-0.082734889556491,0
0.7482742952244621,1
0.18217568729687628,0
0.3564992902674078,1
0.3110261414987292,1
0.04832478485411684,0
0.14968740345929632,0
0.17385789241208727,0
0.20190937230270833,0
0.029944689426173454,0
0.020270261596692762,0
0.07968728123478286,0
-0.05801037637348827,0
-0.009815899900132763,0
0.43601782606205575,1
0.09915814433978198,0
0.44429748776130396,0
0.21439155630201867,0
0.6988826290651957,1
0.5429427759099781,0
0.6925282952645375,1
0.04851094189240257,0
-0.17606790252480664,0
-0.05236370421744141,0
-0.08682715042382938,0
-0.0976889674755057,0
0.003266814412597796,0
0.11572661123136026,0
0.11695453053437177,0
-0.1387432835231266,0
0.06077158253290804,0
-0.20416328766427227,0
-0.1173585870405418,0
0.24483856200606624,0
0.062054487942589276,0
-0.15781096129879302,0
0.08307095542014054,0
-5.5277651597407385e-05,0
-0.08910940777178666,0
-0.11710747608498195,0
0.021374470953588798,0
0.03355274168001188,0
0.21194406861908988,0
0.29176929934894247,1
-0.013138594632778222,0
0.2252106670285059,0
0.21857241092021695,0
0.43516907944857053,1
0.08789328549022457,0
0.32677057787344665,0
0.15461172275612967,0
0.5983248621207906,1
0.5461220045727941,1
-0.21449143464494114,0
0.2175890592233145,0
0.26899106397539185,0
0.04820446324762884,0
0.3647497276698175,0
0.3480991644543394,0
-0.1631380442813679,0
0.3157107442516178,0
0.013018223559498665,0
0.4170961994825575,1
-0.10565481120687537,0
0.07968221233068107,0
0.17459151445251564,0
-0.15714223685455408,0
0.059799994415499214,0
-0.04032259439972563,0
0.07204054376313707,0
0.020459541031499384,0
0.11015555204832594,0
-0.13270157205280952,0
-0.03875639783035467,0
-0.26489111501732054,0
0.36918295151576785,0
0.1609080230880977,0
0.029018379311310127,0
0.18093916355755368,0
0.14785186792087757,0
0.022952785650886653,0
0.15324373598741658,0
0.04102448409312842,0
0.06302249607873023,0
-0.006140764172670288,0
-0.03674102661585721,0
0.15524128586463348,0
-0.09388819914462943,0
-0.10448088842829861,0
-0.051405929921827465,0
0.008286485422530632,0
0.515665492780613,0
-0.16352893052749096,0
-0.03459268718597741,0
-0.06671153196060686,0
0.02160956989402507,0
0.6827763345141591,1
-0.007888376036419231,0
-0.05021962326912899,0
0.024969066219853175,0
0.07751708931468215,0
0.2130280953348631,0
0.31397278251998273,0
0.2980323566681875,0
0.11194986526228945,0
0.13887715614828267,0
0.17196185059742675,0
-0.039115070526378304,0
0.21022852294791505,0
0.5602132297070739,1
0.14401727367550166,0
0.05589149500917756,0
-0.007400964935328602,0
0.09024030225566548,0
-0.049575054076740344,0
0.18210967872482797,0
0.3522219043599648,0
0.3168394003715491,1
0.034326585298430246,0
0.16974333018447396,0
-0.04098841185873425,0
-0.14381759643862324,0
0.05168613285280799,0
0.19222681046613843,0
-0.01340099169490827,0
0.2221303268962629,0
-0.028861381592321322,0
-0.1580300728132329,0
-0.14149551791211934,0
0.0011321673958661904,0
-0.013892576874383167,0
0.23209512273143673,0
-0.19881005599742707,0
0.8606537371435934,1
0.10472709088290344,0
-0.17770745963406398,0
0.25605035176744195,0
0.033271566709629496,0
0.06642477017643955,0
0.16512509548289245,0
-0.25134140748278355,0
-0.4294255751057676,0
0.3977897848930354,1
0.7977675720681248,1
-0.20683738768772741,0
0.3960790139676078,1
0.17350734175630578,0
0.23190726126307482,0
0.23290688928724892,0
-0.021947163444991702,0
0.06260342411289344,0
0.4061233746666346,1
0.06635029312079155,0
-0.021101499099813736,0
-0.12282106942933524,0
0.22690512805451135,0
0.0252414222676407,0
-0.20292050668214756,0
-0.2441922442831128,0
0.3045695458672242,0
0.13488115438013892,0
-0.13658568209774558,0
0.36906716968152864,1
-0.07437333769101429,0
-0.38973236099761266,0
-0.09661398122293008,0
0.3495708533750985,0
0.2747246472539757,0
0.1740248648740419,0
0.13722740385284737,0
0.2589901052983805,0
-0.21061464663492302,0
0.09455420770729006,0
0.39107960820931,1
0.16911747511306885,0
0.20594171668662398,0
0.22471752684680268,0
0.15957157905387476,0
-0.21275895678670054,0
0.19086474927735253,0
0.11409097815007385,0
0.3619105573289403,1
0.231073178409531,0
0.16296803012428995,0
0.1981833129798929,0
-0.20286552784727974,0
-0.19362990445640094,0
0.015156762386851597,0
0.23740574249819701,0
0.1877058995887353,0
-0.11863823408305052,0
0.07842214107478185,0
0.1071964851217615,0
0.14373649400684485,0
0.002159514301553145,0
0.16129539454485098,0
0.17493219804330806,0
0.15826177108863249,0
0.15187483534515422,0
0.1425972265450639,0
0.32640984927652994,0
