y_pred,y_truth
0.08966077413916196,0
-0.13739376944553783,0
0.7241925263102473,1
0.4221807356047407,1
0.5409825938402832,1
0.2450479864600652,0
0.04586403974846576,0
0.25142728387214675,0
0.018897473606671156,0
0.18429621164153787,0
0.5226078510788454,1
-0.005178682456858041,0
0.1796317768241238,0
-0.03306113338862815,0
0.15733254500554494,0
0.136019571786278,0
-0.1321981210333263,0
0.2717873036532694,0
-0.10801813998546095,0
0.11348212672771751,0
0.10924929541820916,0
0.02414426845857065,0
0.14069334864740313,0
-0.04137448521822762,0
0.4061697118296195,1
-0.08442012094536722,0
0.1937489337558702,0
-0.11786702132482674,0
0.21710609729314,0
0.09097172372685236,0
0.08343159412874002,0
0.2659350422266584,0
0.4557348417691003,1
-0.07142828643728194,0
0.12276169923651992,0
-0.042215361286707775,0
0.17901380007302237,0
-0.09582599110339629,0
0.19214009936504794,0
-0.15586366101530302,0
0.07434932718135201,0
0.38052506851133217,0
-0.00954843221714441,0
-0.06782679968551975,0
0.0864075477391566,0
0.27910678258865573,0
0.3723222109658195,0
0.08235442985355235,0
-0.09807684646800773,0
0.010247057804390877,0
-0.04893319520133604,0
-0.25475627004885837,0
0.06002752423034963,0
-0.0921223483234428,0
0.040633963062134626,0
0.624372925447318,1
0.28947680440828094,1
-0.07315184495342919,0
0.3373954976693767,0
0.1705562223397692,0
0.3124077467251425,0
0.1373437504155106,0
-0.16562053674547883,0
-0.06596922154110985,0
-0.09634388328919385,0
0.16020402313372983,0
-0.05578613349518946,0
0.4301093627367152,1
-0.0057173992603338775,0
0.23732668670857038,0
0.05654604818920461,0
0.32904941936442356,1
0.05789914540255836,0
0.1779269344533816,0
0.2438295727801858,0
-0.13910222422578045,0
0.16624823512310627,0
0.0466599293714296,0
0.09365093498024635,0
0.5973226599839165,1
0.2333808907552566,0
0.4138732961194762,1
0.22624242835763653,0
-0.15635444682186517,0
0.3104328875221256,0
0.22171654698362886,0
-0.03467203375461736,0
0.02429452752616612,0
0.22832784665015993,1
0.38745657214849416,1
-0.03334017596625927,0
0.10062478403546038,0
0.33623994833462234,0
0.3892298978009876,0
0.08161597153790012,0
-0.15204653546805957,0
-0.13274570532300345,0
-0.11654400072839621,0
-0.20034064020157416,0
0.04133007305300855,0
0.4962228104246552,1
0.08429537739617092,0
0.27504196380544954,0
-0.2562977350440292,0
0.12817627978992618,0
0.11902683496353461,0
-0.17675266486011765,0
-0.28840324811210394,0
0.243111691125506,0
0.4542856070407879,1
-0.015984364469119328,0
0.29593863911753715,0
0.2399434752502998,0
-0.13319962671621965,0
