y_pred,y_truth
0.8061502096976625,1
0.859193505536382,1
0.24023177089462422,0
0.07153524608203554,0
0.04635642408385365,0
-0.02080096320585767,0
1.1674963945712307,1
0.8082331415560162,1
-0.04538959454646374,0
0.6807338462928101,1
-0.0386940007994383,0
-0.05258815312699028,0
1.045592939326852,1
0.06691891572971542,0
0.9285344568962302,1
0.06137737724699832,0
0.07664712074027591,0
1.3895190764111618,1
0.11460880739726065,0
0.9069928723073701,1
0.7148603710755879,1
0.12067969395933176,0
0.0977007443424327,0
0.8464349656243115,1
0.0959941910361124,0
0.17071043981954404,0
0.0326222845488644,0
0.6945472478358283,1
0.06710754059778878,0
0.0875710882506553,0
-0.011462787043868161,0
-0.051976770318347576,0
0.9974811169641953,1
0.7331548432789674,1
-0.03479755858515432,0
0.7399732602325599,1
-0.0015877052264556824,0
0.16727209845606694,0
1.2193659709199096,1
0.17534136480473705,0
0.12466417789099182,0
0.01525254292732825,0
1.1153925571987884,1
0.8342932242703256,1
0.299867634123828,0
1.3333501111817299,1
0.604792110602645,1
-0.07972178156958876,0
0.787027153044491,1
0.7166177956685829,1
1.3179766037364402,1
0.056293507737436244,0
0.12426095729983899,0
0.1686388169099473,0
1.0190360095967463,1
1.1135293235133616,1
1.0230366182566115,1
-0.06313545852393077,0
0.18515612418880778,0
0.03648884139924746,0
0.016716249317454412,0
0.20832523393168856,0
0.7917310675897227,1
0.10778824559599798,0
0.23138355718050718,0
0.8899134673144431,1
0.09643583964449931,0
0.17405377899272878,0
0.08437593040861202,0
0.8545818434372023,1
-0.008313869602218915,0
1.362912763921301,1
-0.14033200426658254,0
0.8302059939770032,1
0.8566081584057628,1
0.9358713263661826,1
1.0882170858773748,1
0.08082326460106515,0
0.20197804718083034,0
0.10250642535520171,0
0.03863155619855263,0
-0.049815847889860265,0
-0.01616330466698912,0
0.9129075263467428,1
0.5750247444028389,1
0.06978498767331587,0
1.1603791689175864,1
0.182542959119246,0
-0.12369913750468697,0
0.0522983329354787,0
-0.423685685921825,0
0.10891060822488896,0
-0.038473641774018574,0
0.13328308399172784,0
0.15636453413836193,0
0.21072947210313941,0
0.09749748761302612,0
0.10139842908982644,0
0.005182414815024572,0
0.24185021806530926,0
0.7862697716586524,1
0.7317940755588523,1
1.2551665809577486,1
0.7235193987105504,1
0.0236078779063007,0
0.0023791286595127303,0
0.9508574993281229,1
0.2140651032011931,0
0.16075222982890125,0
0.8614314571451445,1
0.7037430605585087,1
1.432743497552707,1
0.8570539327162692,1
0.8936295989972507,1
0.0877499808182165,0
0.008934246210202446,0
0.09430558703203928,0
0.7311965887054015,1
0.1415518165626537,0
1.1228077519986215,1
1.1732018432316949,1
-0.03207691583168071,0
0.18852564621411716,0
0.21297312030192472,0
0.9421928261525068,1
-0.03806842104117436,0
1.013356108216115,1
1.2546116368229292,1
0.07915757840713411,0
0.13005231886512547,0
-0.029941233728976613,0
1.3424943544552548,1
0.5287418006563485,1
0.6721837120705771,1
0.07269174153530855,0
0.9363469935463513,1
1.1966224155936658,1
0.11957523904726486,0
0.02088896448154287,0
-0.028892240521741996,0
0.13144194271457366,0
0.06761934373166412,0
0.46634206258133304,1
1.1507513006149992,1
1.1797953689816154,1
1.2171147104977535,1
-0.1265876903481029,0
0.827302365302998,1
-0.07588255447738845,0
0.02869334855334671,0
1.497307664119802,1
0.21385552409631714,0
0.13357048242919234,0
0.8289946623686006,1
0.8185095105628761,1
0.9376315628452687,1
-6.787940114350022e-05,0
0.8712928482443658,1
0.6409453132458509,1
1.2687857622639598,1
0.9161285240926986,1
0.8227348912870838,1
0.8168997980875474,1
0.1389170204580097,0
0.7902478357643474,1
0.24972957584090238,0
0.011124687065432681,0
0.7067302666968658,1
0.8452006395908,1
-0.06829991031266047,0
0.09555082255440084,0
0.04213199719909255,0
1.1902244161028932,1
0.657232973907,1
0.6914543602828758,1
0.03492057843237717,0
0.6350326445145242,1
0.7073141467533759,1
-0.06949958945247658,0
-0.013382967394534262,0
0.04738668201954965,0
0.5826474926668652,1
0.021324200222153422,0
0.08239015398382321,0
0.17650675288361128,0
1.0233103716223297,1
0.9683888190257051,1
0.9719995473561625,1
0.05315830648068243,0
0.14969344740707413,0
0.9226893221214425,1
0.9813128258451798,1
0.558704829533994,0
0.18008114078304516,0
0.08221971476497458,0
1.0166084813220948,1
0.8430632254612931,1
0.7868622371902774,1
0.700382973009809,1
0.1666982673419426,0
0.7453437530409985,1
0.14765059504313172,0
0.06639377636969357,0
0.34594626895628267,0
0.8798560879590696,1
0.893367623845208,1
