y_pred,y_truth
0.9014589733018283,1
0.7964159195414595,1
0.31017709363050017,0
0.11151646611517663,0
0.10163368155036778,0
-0.020462651872094284,0
1.1157037588180856,1
0.8068662441744436,1
-0.033008878201428615,0
0.8333697185475444,1
-0.06981472954248602,0
-0.04565118679278157,0
0.8697722448109744,1
0.07615589292618097,0
0.9778916619778784,1
0.04643019820110794,0
0.03841931303151114,0
1.3696888777495815,1
0.14265947036750504,0
0.7129992940688226,1
0.5985436309487113,1
0.14152356720120451,0
0.07175944134337442,0
0.9603978791540158,1
0.20738804831711377,0
0.10277668334049395,0
-0.018301502356450783,0
0.6809100386638534,1
0.10586872273040626,0
-0.016074564576399553,0
0.04767502697762893,0
-0.07069100203347034,0
0.9113090413389386,1
0.7518977350767386,1
-0.07063670358428453,0
0.8573515170849646,1
0.050177763661167774,0
0.06296938007648123,0
1.1502915727954814,1
0.1883542466240442,0
0.09728018588697296,0
-0.0654630807656531,0
0.7780575744188809,1
0.7608097650593777,1
0.31926738807379706,0
1.2668538534313143,1
0.8143214959657143,1
-0.019177550736571902,0
0.8474590260827881,1
0.8761859786753803,1
1.3107811485155025,1
-0.018345672049463246,0
0.20912178348953603,0
0.16783308001174646,0
1.1356289805815436,1
1.1509749357427381,1
0.8745342415201662,1
-0.01321437347093024,0
0.23040625271039517,0
0.07399656131553911,0
0.03277699605854423,0
0.14588118358375368,0
0.8179730863893155,1
0.11400255131860604,0
0.11591279517136854,0
0.8256155762448998,1
0.01987096779788544,0
0.13825921204141878,0
0.06388563800908287,0
1.0439401994665332,1
0.05360207856881516,0
1.328436773091937,1
-0.22247665457138055,0
0.9475511659045424,1
0.9933889231082844,1
1.195068619365827,1
0.9742484341916793,1
0.09134263622723893,0
0.14539890636450536,0
0.08432827717791724,0
0.023619281857293117,0
0.04118706421144225,0
-0.02555231562513427,0
0.8108959535410349,1
0.748318572004905,1
0.13088089994056418,0
1.1632341254685343,1
0.11761956108290406,0
-0.0035459520104836884,0
0.024126251184611647,0
-0.47160942703806086,0
0.058712365957660495,0
-0.030002943388694803,0
0.30358210216041925,0
0.08978697978528771,0
0.11459956116084413,0
0.04829996191745067,0
0.041050049838474933,0
-0.011026214349953989,0
0.16761477965985705,0
0.9345087893195227,1
0.8131744805876338,1
1.260474239479322,1
0.7212668280087087,1
0.06705597079693615,0
0.025660177528242477,0
0.9141392373866779,1
0.11693029771578267,0
0.02362643831264677,0
0.8815081715503652,1
0.8875273434685482,1
1.2870901940460158,1
0.7581586162060603,1
0.8117974022154044,1
0.11806430947012814,0
0.013648769910730607,0
0.03703927187643785,0
0.8032120207921025,1
0.22274082056861744,0
1.173242889415178,1
1.0966356214084954,1
-0.05477763487056109,0
0.20878764070380385,0
0.08772117230302001,0
1.0068560962965876,1
-0.02316362223410806,0
1.0880981216166106,1
1.1459697908099429,1
0.0744270831690983,0
0.19853594400757402,0
-0.061827371384481467,0
1.1740492428016296,1
0.610480919125564,1
0.657322877445722,1
0.16729880409957332,0
0.8615659017875714,1
1.1015713095154638,1
0.09710359352953901,0
-0.019990667154104358,0
-0.0586561334456519,0
0.0504892799202139,0
0.007400090765543155,0
0.5040912550945791,1
0.9115807254366359,1
1.1711729852693793,1
1.1518471483497024,1
-0.009280759332511934,0
0.7746393635736126,1
-0.0561809569657612,0
-0.0029398945474667926,0
1.3564893591643,1
0.10749704564557305,0
0.12837803624455546,0
0.90493327272344,1
0.7945805947218219,1
1.1317521438299991,1
0.119851800536253,0
0.9186352803227464,1
0.8507412237377707,1
1.2413444628250545,1
0.7639149812143842,1
0.7777764046837774,1
0.9235702444210574,1
0.20580600447897268,0
0.8636872416751089,1
0.06179968817025383,0
0.023434436476406972,0
0.7861341407794953,1
0.9637466708860529,1
0.035809629432606016,0
-0.00036205428335733814,0
0.14306725882852334,0
1.1636980558395749,1
0.664085161884941,1
0.8308098618292661,1
0.11521077956706449,0
0.5675491414971816,1
0.7029805416957515,1
0.0053357924412011926,0
0.060226940057305,0
0.025289887635722152,0
0.53989361882401,1
0.02313645094494632,0
0.14029489276845197,0
0.07512226748070816,0
0.9569136786266199,1
1.111426782685328,1
0.880319145544604,1
-0.007063077072587021,0
0.1370131527866647,0
1.2077157526092606,1
0.8320808986592283,1
0.49057436512310915,0
0.10262415198218378,0
-0.015275743485062776,0
0.9183738145785583,1
0.9018563369164099,1
0.8260087521934452,1
0.7766839109166881,1
0.16595606322420053,0
0.7203174074071512,1
0.14468472995554293,0
0.04243555333692939,0
0.17353752255581867,0
0.8895627092714449,1
0.8483876356756923,1
0.1936523868837412,0
0.11403519370577442,0
0.1410006772896395,0
0.025167459049328045,0
0.642699101128437,1
0.7301991999457941,1
0.1331652084960524,0
-0.03202938581046055,0
0.7634829416330149,1
0.04568586645279993,0
0.10722103325906573,0
1.1713878236198525,1
0.7069577277153485,1
-0.04527796552451946,0
0.11988573734168995,0
0.785144986481896,1
-0.004890068827251071,0
0.02157779344759092,0
0.9211000972545094,1
-0.052670450021764736,0
1.2334290970741222,1
0.06370483810860605,0
0.7278788547728823,1
0.035790551345144195,0
0.005973336962370013,0
0.0989483463712304,0
-0.13967973364401587,0
0.17499659973998405,0
1.3270978063691246,1
-0.06460107774461221,0
0.8811758983321738,1
-0.0380717294342503,0
0.17061787532145445,0
0.05462421688758923,0
0.06792222663017355,0
1.1594085427805112,1
0.09923945305831694,0
0.0948098671057096,0
1.1087735360500233,1
0.9708127064062069,1
1.0876007529208778,1
0.08984499231246446,0
1.0728771078092336,1
-0.07257156471160897,0
0.0021336601657253595,0
0.057569940966232025,0
0.10456626838475813,0
0.1954010345064603,0
0.9929715954597782,1
0.44492403939949554,0
0.17156461187727245,0
0.03653336831229126,0
0.2315157509644905,0
0.039761808152491085,0
-0.15790074617092387,0
0.8856731362042183,1
-0.029200790842082824,0
0.8653608452258936,1
0.10255999752240541,0
0.613276087284703,1
-0.03394096423556903,0
1.068105400962395,1
0.1799671591824108,0
-0.08665726309732236,0
0.850854932602715,1
1.1005372263826985,1
1.2084308008129483,1
1.2671426404650106,1
0.8089403677130349,1
0.33350698877382,0
0.05334312206082359,0
0.034507145065106215,0
0.057845110502285024,0
0.2147098041854747,0
-0.02459632635344633,0
1.0259088098741245,1
0.06029458598868587,0
0.10745064670987858,0
0.07434682415214411,0
0.1213796684583599,0
0.08383259558991085,0
0.003684356168150771,0
1.2009104630749334,1
0.8657911766125608,1
0.016618654169178626,0
0.8810044085076356,1
0.05733677767551626,0
-0.05420797845505376,0
0.06968420553681653,0
-0.32588060599096025,0
0.6207023174745245,1
0.03408241845352222,0
0.0842796580848244,0
0.7349572410247447,1
-0.0015457269201419876,0
0.05663477607930645,0
0.7525084480078021,1
0.7840508804201249,1
0.7942312703032144,1
0.5941718568354872,1
1.061870825990411,1
0.013071340210046856,0
-0.013298154471328871,0
0.06799530739817783,0
0.9368631774869414,1
0.7721970530614612,1
