y_pred,y_truth
0.8597853195688643,1
0.9018685318754436,1
0.20580129635862932,0
0.09858831269056623,0
0.06171422905229207,0
0.017111605069700886,0
1.146218320506307,1
0.8479658924282134,1
-0.033211254146145563,0
0.7659659149143394,1
-0.042625275109351435,0
0.006104380884515592,0
1.132917438895987,1
0.09124304287745133,0
1.028580538112685,1
0.015383232290204774,0
-0.02393429654681256,0
1.4159178136140795,1
0.058286849898145476,0
0.9756213684139468,1
0.7327085151710406,1
0.17737977744045708,0
0.09404832621063974,0
1.0226411211456252,1
0.033716972700965187,0
0.18684759782862415,0
0.005818795460690751,0
0.6915291395749747,1
0.04264475778865773,0
0.04085719750026584,0
0.02591664874442756,0
-0.02143191739205008,0
1.0711478818510543,1
0.7288505472724012,1
-0.0679002045979118,0
0.7544262740047145,1
-0.07528320018179357,0
0.05806819566689825,0
1.2703466397931322,1
0.13918375459944343,0
0.09780256937427367,0
0.08819738658399956,0
0.9817308556946074,1
0.899303261028038,1
0.275819807343737,0
1.313299678765027,1
0.7051628996343098,1
-0.02058252917987602,0
0.8833403348447249,1
0.7905169899055267,1
1.1546119377638462,1
0.03139404826244174,0
0.09823284755871953,0
0.18365677026385185,0
1.1551769679363204,1
1.0502339994015557,1
1.1754760242690168,1
-0.06321402599350279,0
0.18896965303001423,0
0.004630125844172994,0
-0.038515782993179926,0
0.1608436053222988,0
0.8629990529288776,1
0.0732680534519119,0
0.15703099105752472,0
0.8976478490120172,1
0.05373863045978311,0
0.16121430371316592,0
0.10457248047974588,0
1.001473179113269,1
-0.021896006748448826,0
1.4146658086174284,1
-0.12966014290257277,0
0.9114823228772124,1
0.9359522141271484,1
0.9612531624115803,1
1.0002420595437798,1
0.2540356924381868,0
0.22328067280583497,0
0.06783336319043798,0
-0.026170113968248643,0
0.00869209729515319,0
-0.08434851176427571,0
0.9458764815026584,1
0.59671209862708,1
0.031136081983952124,0
1.0836498142418165,1
0.10158190060761996,0
-0.11099486657270319,0
-8.149734189544233e-05,0
-0.46078480274480427,0
0.10405434597536356,0
-0.05447816063089306,0
0.038412496271192254,0
0.14624805584985978,0
0.25695966957373884,0
0.07308691590288419,0
0.05638411267143084,0
-0.03755681234106589,0
0.1673514587979099,0
0.6511611085808084,1
0.6979805752193258,1
1.2045600549857554,1
0.7518831475080248,1
-0.02419989769487162,0
-0.006144592789167834,0
1.0317643259368978,1
0.20473453417604048,0
0.10996403355291307,0
0.9173439813815634,1
0.8368710804680788,1
1.3293808622236014,1
0.9235795759646805,1
0.9258860877741881,1
0.042773492759479836,0
0.05568469073575244,0
0.008422822526959806,0
0.817313136729716,1
0.10114417599091752,0
1.0796545034751475,1
1.03467923889054,1
-0.11743558520450392,0
0.14099944847324508,0
0.17283015131813073,0
0.871453342509156,1
-0.07955426227805873,0
0.9974310966718676,1
1.1818552885352744,1
0.07321660708726796,0
0.08887955342398612,0
-0.05760570018787803,0
1.1435754840961607,1
0.4949533932811221,1
0.6791891300219248,1
0.008392772489457911,0
0.9888883273551627,1
1.1493593719053123,1
0.11283112196212386,0
0.006394296991828696,0
0.08392350428415796,0
0.10081909760482688,0
-0.009102738164926905,0
0.4872749371902074,1
1.2072123939659463,1
1.1699289852029295,1
1.1036725978676785,1
-0.03662076494634192,0
0.8451272244806347,1
0.0032601761631028126,0
0.07662961634874677,0
1.2679368555260595,1
0.20061674664624007,0
0.0918689954839138,0
0.9676238259797145,1
0.8957750417534669,1
0.9567374607378767,1
0.12627499577127566,0
0.8548449145111476,1
0.7745853920519181,1
1.3250595150839004,1
0.9057181637978431,1
0.8291658897132024,1
0.909775241379208,1
0.05877137794481513,0
0.8844295606355672,1
0.19561469800208187,0
-0.03442839292453925,0
0.7597574391738249,1
0.8958750891720797,1
-0.13815340051309022,0
-0.004603040828229155,0
0.014832828033313206,0
