y_pred,y_truth
0.8787005639602512,1
0.8873996656836312,1
0.2657921592641799,0
0.14332631602809442,0
0.09399956093244555,0
-0.027836706480087514,0
1.119128220853952,1
0.8321547394856452,1
-0.04349967198288596,0
0.732481414099226,1
-0.10350051364940782,0
-0.06705234282546257,0
1.049438563456789,1
0.07606850581495905,0
0.9567804029295814,1
0.04336654985118571,0
0.008671019909400002,0
1.4091612159324711,1
0.127485087469978,0
0.8997018372323282,1
0.6976876300699644,1
0.07835572254174394,0
0.10447095117672234,0
0.9037813918454276,1
0.08992690547489701,0
0.15255641129255082,0
-0.00316538334584493,0
0.7219840161749005,1
0.07422899338575917,0
0.05959205953485025,0
0.009646585334934343,0
-0.03575506015687324,0
0.9708757600083686,1
0.7549287432171923,1
-0.06300597338960756,0
0.8067147143983107,1
-0.0019273361693876723,0
0.06507555277622146,0
1.21754670092281,1
0.18997611100056133,0
0.09715054322663264,0
0.016715440631372758,0
0.9953411427272556,1
0.8655438790869425,1
0.30978195620548377,0
1.2836493051325135,1
0.711947410070394,1
-0.13114121273036972,0
0.8467357593133613,1
0.8299568523174514,1
1.2107252809309728,1
-0.00429386935167031,0
0.08490636379539751,0
0.19646603816741504,0
1.1639085183852842,1
1.124049803302114,1
1.0457819917159838,1
-0.055097850528568415,0
0.22303907471382445,0
0.054957927060883094,0
-0.05947386082149819,0
0.17855809250664834,0
0.8338975295247621,1
0.07953831615466811,0
0.18390988462368796,0
0.8589624421383064,1
0.051315194016439136,0
0.1677096270069569,0
0.10090216544125497,0
0.9584405813848775,1
0.006277640488406178,0
1.379612159742635,1
-0.16039821716361757,0
0.8773851667987458,1
0.9285245459422242,1
1.0135684050065379,1
0.9852812547661927,1
0.19344367821281594,0
0.17913797074578497,0
0.06744210658652605,0
0.019810534174609984,0
-0.010618797045992778,0
-0.06394278220790284,0
0.9007672043541959,1
0.6124426413699382,1
0.09573691031147291,0
1.1375100533007583,1
0.13855833431270526,0
-0.10686373060849519,0
0.03338639707718016,0
-0.4685130170226728,0
0.05156764010456527,0
-0.03566856924965123,0
0.16936166088865434,0
0.11343673038399515,0
0.1891321118027065,0
0.08009548967280011,0
0.08375642801831873,0
-0.07797788201219191,0
0.2338017444390914,0
0.774407792280897,1
0.7482812323217729,1
1.246445477616362,1
0.6884025565075262,1
0.03455980063597508,0
0.02386615329700703,0
0.9576435419025131,1
0.2305612058061115,0
0.09977195110073467,0
0.9123253728672012,1
0.8223205357936934,1
1.2648905359381786,1
0.8711697225320449,1
0.873899370320089,1
0.09194434800224371,0
0.03722925917412567,0
0.06797101324789878,0
0.8043792425552567,1
0.13717981324126072,0
1.1305631390097517,1
1.1094682911190716,1
-0.06219492461787013,0
0.19999956117939632,0
0.12107932169584501,0
0.9055860984821322,1
-0.039586228694702186,0
0.9857255151152913,1
1.2036516976462224,1
0.07618770944952757,0
0.16045910741777902,0
-0.08219130019935506,0
1.1738164125662536,1
0.5605182985062243,1
0.6601310877538822,1
0.11710425518444367,0
0.9471966027792007,1
1.161509305998237,1
0.09493217596610748,0
0.015415893585725371,0
-0.023416402196204444,0
0.09289445021568099,0
0.029670642270758663,0
0.5100014438623077,1
1.1230227904376306,1
1.1772302681150961,1
1.1207203787764115,1
-0.09429500397243373,0
0.804410875946985,1
-0.047141169876624645,0
0.005945194586757907,0
1.404722612535977,1
0.18204662259094562,0
0.11409582962960485,0
0.9122475779654451,1
0.8456911154241595,1
0.9954016127043417,1
0.10648169908080263,0
0.8956552914724796,1
0.6999015376784428,1
1.2152789421761554,1
0.8648403781406557,1
0.8719748959975107,1
0.8525040861617015,1
0.12600348904913972,0
0.839860358348318,1
0.13970171915889296,0
-0.018393531422191245,0
0.7512768985413345,1
0.8741016778340054,1
-0.07131247453239098,0
-0.005028704309296472,0
0.06425064524481172,0
1.1429108160650117,1
0.6633839895774827,1
0.735596379993325,1
-0.06982048194200274,0
0.5661107739476847,1
0.7214636825822538,1
-0.08005292248259366,0
0.012691429587334824,0
0.023540940689798617,0
0.6525844009143498,1
0.006896436661975258,0
0.04708598279171383,0
0.13874654676300224,0
0.9909011586459826,1
1.0514625875657373,1
0.978309241561476,1
0.049298266991741,0
0.13486314820372058,0
1.0619382856907293,1
0.9453661240164024,1
0.547004449742019,0
0.12472983581838548,0
