y_pred,y_truth
-0.03817896185856284,0
0.1071968786864943,0
0.2824085974269508,0
-0.004455867022215898,0
-0.07233162803009918,0
-0.1130734755946321,0
-0.03546120922140972,0
-0.07341769150400523,0
0.06142179935670811,0
-0.01671932807465737,0
-0.11264780831101007,0
0.1460064417130127,0
-0.0918033925301529,0
0.1892508941833455,0
-0.10588928125969232,0
-0.116538435106321,0
0.030718039069313363,0
0.033813388885647555,0
-0.04510399353819139,0
0.10706768306820891,0
0.14544990179524575,0
0.8300150334843011,1
0.17679629982052347,0
-0.0512066382990497,0
-0.054531435035016784,0
-0.042691078121151804,0
0.18186892083502926,0
-0.1221448577464912,0
0.3097312113108046,1
0.8337503467283511,1
-0.022029417291832942,0
-0.11899137256139625,0
-0.009015133338294845,0
0.10001786032950122,0
-0.04018165022614539,0
-0.31812220977420225,0
-0.10219723660935642,0
0.04710503757951301,0
-0.07540001791528539,0
-0.051233723961530586,0
0.7490366806096063,0
0.3999913040091201,0
0.04735809876547137,0
0.12703288409653624,0
-0.08660875768052279,0
0.1975711430865772,0
-0.0441157541586108,0
0.6711025712600076,1
-0.08942382693663209,0
0.5049746210009403,0
-0.03422763433235332,0
0.043809389511409336,0
0.11821045039175715,0
0.03551445073759396,0
-0.021240065539245734,0
-0.03690552039188333,0
-0.08618994396675816,0
-0.03878179155850603,0
0.10638002743269226,0
-0.05735337941507623,0
0.027625993648996428,0
0.001177464378656623,0
-0.057374693833992296,0
0.6672837718050744,1
-0.10550499745374964,0
0.05994295245909598,0
-0.05890273982282679,0
-0.1133357278602034,0
0.6604508492815171,1
0.21290793204573788,0
0.09342277427919043,0
0.005427589267583244,0
-0.037901309209303236,0
-0.0023456767214042884,0
-0.07422629950116288,0
0.17084166601696893,0
-0.09083967276282578,0
0.2965040269406529,0
-0.005869304285681665,0
-0.03523191590153374,0
-0.0374718032352348,0
-0.09552017984245254,0
0.005232906473850107,0
0.055424657043516845,0
0.0015323105635047796,0
0.03636773653428804,0
0.08170182396716541,0
0.03202768868112571,0
0.3903259896871418,1
0.3413152202452636,0
0.053472890819477925,0
0.0764697188625405,0
-0.023623573538486653,0
0.11171823326557728,0
0.09521140968055875,0
0.02158705288545093,0
-0.11348414412799457,0
0.047181930868633384,0
0.03775939350063595,0
-0.012908919410563158,0
-0.07911607278163046,0
0.11092744586423464,0
0.0041236649927896,0
0.26025799291696217,0
-0.07048133602077655,0
-0.02911164298805602,0
0.01856299212028034,0
-0.04908555292786332,0
0.024355621720133058,0
0.024068077665816645,0
-0.04541538475456264,0
-0.14868216341403695,0
0.08035812079765492,0
-0.013286747148868017,0
0.7312424022235575,1
0.00465834754726302,0
-0.08782013840152558,0
0.07409566696372849,0
0.7003685225500647,1
-0.24654316114418862,0
-0.12072597892847625,0
-0.10457299187112312,0
-0.03052764481998338,0
-0.05595960034071368,0
0.0034377849374322977,0
0.022335433601426757,0
0.06574122525069015,0
0.09698497619481827,0
-0.06624039995136854,0
0.018815496245053964,0
0.8440678713714647,0
-0.07640305621069388,0
-0.08363603068687553,0
0.7686739111859708,1
-0.08348323935271651,0
0.35367385968586973,0
0.05974988940877779,0
0.07606210546217085,0
0.4882203654907755,1
0.0926971136518091,0
0.012239864190462413,0
-0.02191256006622666,0
-0.1026447197064897,0
1.0011139986021647,1
0.06990078430908397,0
-0.03472357504045931,0
0.531077732086776,1
0.04502864008972551,0
0.0996449160608961,0
0.049935316430179455,0
0.1302289477851275,0
-0.02464163918835993,0
0.6854580808950743,1
-0.11463630990385809,0
0.052083657960707797,0
-0.026893991845952314,0
0.0028507142081934944,0
0.04711666875286369,0
0.2766299414512048,0
0.11954212034953571,0
0.08515877902783586,0
0.07183892287318372,0
0.16700514633271268,0
0.22017079819178775,1
-0.08842570411846395,0
0.6547496079314215,1
0.10906339264138865,0
-0.019658670626881758,0
0.5395095777142842,0
0.07724288078097175,0
-0.0049291642070841135,0
-0.09086303459937994,0
0.07173589814499337,0
-0.027412413321371787,0
0.04497032825966585,0
-0.016681792957854213,0
-0.08139960973875304,0
0.022122541779026506,0
0.26615634765568075,0
0.13077953992524272,0
0.10106550532316305,0
0.13046736600978193,0
0.021834543336666457,0
-0.08443405804462145,0
-0.22645467716751,0
-0.03246744673202784,0
-0.17152293592405954,0
-0.027466619869557007,0
0.026618773305386867,0
-0.07759436423236821,0
0.951824535867388,1
0.07180389331534798,0
0.08824425779647527,0
0.04377386627632518,0
-0.01498074587885867,0
0.08479104430934373,0
0.007087034026000083,0
0.004615768180912028,0
0.047708364990540986,0
0.04309567073832454,0
0.06155237295010352,0
-0.011892111894894697,0
0.014280159474850507,0
-0.12392384914483046,0
0.13475054539151188,0
-0.044825715289306345,0
0.041167411100502704,0
-0.10347068939171322,0
0.09943262898116245,0
-0.148187034653688,0
0.06554059486120423,0
-0.05520400282708238,0
-0.0170024260424384,0
-0.032002673845056506,0
0.18117914958133952,0
0.0029479592708412383,0
-0.023938192257816127,0
0.029996260022755905,0
-0.03045581724890667,0
0.06967185856058222,0
0.1442273831551404,0
0.02095303480436428,0
0.16637517875824415,0
0.04266944141636486,0
0.12034467863637133,0
0.0351371273547727,0
0.03410456308020571,0
0.8145471071308918,1
0.36724488292753676,0
0.007888459953335314,0
0.009653028508466832,0
0.09355018261456394,0
0.5494280143944934,1
-0.1371443010967539,0
0.08735508762197242,0
-0.01820097185969871,0
-0.04638302236327263,0
0.38019526287820327,1
-0.10476426745276513,0
0.16275485841470072,0
0.10871021161256067,0
0.07000021377479015,0
-0.04034229178009241,0
-0.03580100433717348,0
-0.04817463125591233,0
-0.05260498764718591,0
0.05954137601804632,0
0.07392497480762472,0
0.990697860347808,1
0.040792064908401926,0
0.2269269468122559,0
0.6550531287924457,1
0.06009039496282753,0
-0.001673820490708522,0
-0.035203040419673925,0
-0.0009854694748412385,0
0.07445278943660583,0
0.009960907748904901,0
0.5262587398849519,1
0.00032813660357078334,0
0.8928530654390556,1
-0.02855006771167723,0
0.03646739530589116,0
0.05145744539629504,0
0.04445913360149234,0
0.04575409126783825,0
-0.016948483348272703,0
0.05592190758193283,0
-0.047516888727273,0
-0.07818539617699116,0
0.1625258949279953,0
0.035373746304060205,0
0.0254045491383863,0
0.20800588836928569,0
-0.029299321588268867,0
0.06876929237955665,0
-0.04172210479046612,0
-0.0387263574340011,0
0.007940086515304756,0
-0.04296046320496316,0
0.05621045544728531,0
1.301309051193357,1
0.06844827398052189,0
-0.018358630322808267,0
0.009904259319057473,0
-0.018296076606617362,0
0.2127106394935936,0
0.10367051197061983,0
0.41912798090777414,0
1.0027175156111525,1
0.0928847134589148,0
0.23650092750298768,0
0.07211993880156342,0
0.0007717615993301399,0
-0.0730121936647663,0
0.13982448417038995,0
-0.0972131869666839,0
0.5572248141758678,0
0.06052195483982814,0
0.08191411119923941,0
0.07413512718460424,0
0.02393885334632273,0
0.11069270256965069,0
-0.033027094786547195,0
-0.015252922739591668,0
-0.026718882750458306,0
0.005916273456875842,0
-0.039323122909877384,0
0.0022622974857711142,0
-0.0214683755670535,0
-0.1833566545022336,0
-0.11980174091070239,0
-0.04368751929990822,0
-0.2726153419024513,0
-0.014593138481529877,0
-0.03769010577838117,0
-0.047737052364993815,0
0.23645050127370837,0
0.14626878108450114,0
-0.0052773101776608655,0
