y_pred,y_truth
0.8320115849987815,1
0.5688354019103485,1
0.4279597120587084,1
0.7189361550960314,1
0.7581975061789024,1
1.122956253464423,1
0.1497583237892286,0
0.658466238799889,0
0.8805939677708068,1
0.2709211433636938,0
0.8689301299953627,1
1.0050545109422444,1
0.8642890564724723,1
0.4685403735537079,0
1.0359649278667575,1
0.6872178499587847,1
0.587247032887035,1
0.28981470442084856,0
0.011307339115717241,0
0.18386079053863114,0
1.0187356867526205,1
-0.11696776353247174,0
0.8967692367123163,1
0.7241773965977245,1
0.1147909163471752,0
0.8574486215217973,0
0.16186247350995586,0
1.0237850561035486,1
0.5146804698223946,1
0.32580271400917127,0
0.5567410600181688,0
0.7266278691991772,1
-0.2805208910583872,0
0.2202579897751491,0
0.19656687818226715,0
0.13291678040192778,1
0.10602660358750882,0
0.27752314735371897,0
0.13679904484015992,0
0.8454922867989865,1
0.9225183834365964,1
-0.17291854616775026,1
0.07209754978927663,0
0.21768123166523878,1
0.26933954330320375,0
0.5726865137795585,1
0.6142588517037382,1
0.4466173217441849,0
0.7967095181011814,1
0.8822011037559889,1
0.9229965413623233,1
0.7699125143375625,0
-0.04211386554121077,0
0.8761425749023033,1
0.3094487341737704,1
-0.08347379805346122,0
0.03463864309742348,0
0.209717132077742,1
0.23863981899751252,1
0.37037539790566143,0
0.01754282401404339,0
0.6789922896590497,1
0.36914689917153964,0
0.22768445325073117,0
0.538388895335828,1
0.8732048220606714,1
0.9750533599053597,1
0.7609155051858636,1
0.6151464881664463,1
0.47855410498129913,0
0.29100071192559085,0
-0.016393409422335026,0
0.8894634955833567,1
0.6068192928946416,0
0.663664784350118,1
0.8783687937152251,1
0.5803413988199395,0
0.9682437465805833,1
0.856955548748914,1
0.5020854467081222,0
0.39104076728156656,1
0.20268362692968367,1
0.17134080625544357,0
0.30581618963501,0
0.5888711474158299,0
0.49490728226084,0
0.8114450083993461,0
0.4553424008143736,1
0.8079216758975463,1
0.3515785428260756,0
1.0382607865720388,1
0.4063228022480132,0
-0.012221392677730591,0
0.4123799902267251,1
0.8716842336660022,1
0.7687654294818458,1
0.7070645912909868,1
0.9097358583561856,1
-0.028594963729460687,0
1.1182881230986368,1
0.011694989211008533,0
0.007760246698950368,0
0.03546252393957161,0
0.6813774715141392,1
0.07806995170886921,0
1.1157433589477534,1
0.7603139481659298,0
0.7535570723141802,1
0.30105024114018875,0
0.028865542749286988,0
0.9804811365761736,1
0.03518513581417437,0
1.0022806756227567,1
0.8618798959539049,1
0.4532305682142237,0
0.9712464741473639,1
0.6664220711675455,1
0.9045186491825916,0
0.8402457091841598,1
0.775763150441577,0
0.7545851275815494,1
0.45664682561317704,0
0.7043953645347472,0
0.8237934324558864,1
0.3878722018473013,0
0.6071585589453434,0
0.5640075585351667,1
-0.1763799754461104,0
0.6526790363419366,1
0.7282201674821067,1
