y_pred,y_truth
-0.0042109393293259245,0
0.040471185763891526,0
0.15201665501919592,0
-0.06139795131886672,0
0.02123345379285979,0
-0.09011538338653224,0
-0.05535133686834115,0
-0.07853061275110917,0
0.09458170529519805,0
0.013088678631433481,0
-0.09592712717011409,0
0.09145839501806563,0
-0.10380280000673281,0
0.11136312675158422,0
-0.015833731672927343,0
-0.10222387089257268,0
0.032126400983528924,0
0.09983269435646491,0
-0.06956027646924667,0
0.1582426129860579,0
0.13327956535320595,0
0.5640411303014474,1
-0.10420300268076232,0
-0.011485624140831874,0
0.0014823318580141631,0
0.029189479656352546,0
0.4389505754122922,0
-0.012882208375344817,0
0.5020299040871947,1
0.6282271841043467,1
0.24145601300361363,0
0.03723163487410375,0
0.0395932118421598,0
0.08120571770756158,0
0.11282697602273117,0
-0.02474107356398747,0
-0.038557067681608714,0
0.033674306914051044,0
-0.029610786525609,0
-0.04205434142896536,0
0.5578086865420602,0
0.3678996542790145,0
0.02681919520070153,0
0.08226823340208966,0
0.09239643640555073,0
0.2965826756511376,0
-0.04760014445416516,0
0.4453861505354979,1
0.14976405442770505,0
0.6550585973915872,0
0.03843662840615991,0
-0.07643927957305152,0
0.05378676629837287,0
-0.01538934200270603,0
0.15896555081867803,0
-0.029833613105552104,0
-0.05715511364579129,0
-0.03438239025636847,0
0.07127283776931392,0
-0.040636329083270084,0
-0.04994545934526684,0
0.04145649003118024,0
-0.012595528835731784,0
0.3609184835153485,1
-0.0322506664711284,0
0.058173007760174755,0
0.02980521634853517,0
0.07705224861616955,0
0.46248097745035466,1
0.09721269186502468,0
0.052804606292085055,0
-0.037865854316891046,0
-0.006570031297854939,0
-0.025103441237050106,0
-0.08525498657212438,0
0.09618111417476882,0
0.006856015885574607,0
0.25015084161310597,0
-0.030686037253090603,0
-0.038131117979830265,0
-0.026486422452975944,0
-0.0482605986053386,0
0.023599450213353634,0
0.11908054765977738,0
0.07208725085416745,0
0.024564990767174777,0
0.05115439390716858,0
-0.01438352040764812,0
0.31809775111598526,1
0.2597741708765682,0
0.03745051811439737,0
0.040317570341500186,0
0.03130192111521524,0
0.08756299435194137,0
0.11805938844048569,0
-0.06776505587056647,0
0.028715400505234356,0
0.094534549590455,0
-0.031891701193003996,0
-0.036813987777762236,0
-0.06310364005503288,0
0.11170297231764437,0
0.03213175452916062,0
0.03553826586595221,0
-0.05102175199898795,0
-0.04447530789251175,0
0.027881443263055417,0
-0.04514939710861654,0
0.032506933029182505,0
0.05018846571432789,0
-0.007721161151820866,0
-0.08213571715150181,0
0.01574927913766544,0
-0.044061367822124,0
0.5770743101469833,1
-0.02070998221134346,0
-0.042572603902016226,0
0.0357214631932834,0
0.4554832953415655,1
-0.07556329365603176,0
0.031777912606500536,0
-0.06536948011795118,0
-0.03543393247454674,0
-0.09792929993862742,0
-0.06172961093504625,0
0.03701359989196362,0
0.016357289393297947,0
0.016061053033524786,0
0.02408655895995082,0
0.010127894568967122,0
0.8664098526675588,0
-0.061337373773554305,0
-0.04116655491669974,0
0.5887833468554078,1
-0.05726678064343105,0
0.44852597929659055,0
-0.08281760140984318,0
0.011532089597892536,0
0.3233700433478077,1
0.15233431011681375,0
0.018808434009500274,0
-0.009201870005441037,0
-0.04667226678176917,0
0.649291119622589,1
0.02355279571051483,0
-0.04055098682714231,0
0.4252959524179337,1
0.013078726300690846,0
0.06553057562528863,0
0.041872417558337816,0
0.11490519064896887,0
0.020141759672242188,0
0.43643096736869325,1
-0.12416627291726456,0
0.10010856020961967,0
0.019845362788487364,0
0.017030319849823172,0
0.06997733417288998,0
0.3981613345722792,0
0.08719924324955741,0
0.11605200809127325,0
0.11829451897308729,0
0.19925055475279407,0
0.347221015664104,1
-0.046582342755598916,0
0.4053081202711155,1
-0.0741146044832135,0
-0.05957286292958486,0
0.5688299625284401,0
0.22570422571779147,0
-0.09057607136114143,0
0.0262276604499192,0
0.034098451471706426,0
-0.05249922245674554,0
0.21195072774321488,0
-0.0604177771190848,0
0.04437942254044458,0
-0.025107128412599877,0
0.345184973666548,0
0.14812253856403856,0
0.10414440692893834,0
0.12659081371397463,0
-0.0049130530289716035,0
-0.06083366648729793,0
-0.02411812913997835,0
-0.008648287645769415,0
-0.060048098053201215,0
0.00924788978380775,0
-0.06945045108270165,0
-0.038360774780059614,0
0.7806133805374316,1
0.13791608215738904,0
-0.059644938823211646,0
-0.06625017455051818,0
-0.08270812362083291,0
0.0886383745007217,0
-0.00138825815149346,0
0.09781794162104518,0
0.04620456235814174,0
0.16797290739501136,0
-0.03808937175827509,0
0.07649868511234104,0
0.04355663676074073,0
-0.1034128376116854,0
0.09298191543059886,0
0.0030438545570774522,0
0.12998237008628166,0
0.10547644749611607,0
0.12016288928248287,0
-0.03434128059608099,0
-0.024199821074091687,0
0.1280227586852476,0
-0.05319373446624809,0
-0.03968566143717567,0
0.1278673791740914,0
0.07415259825030773,0
-0.08119761313029983,0
0.08350948382853574,0
-0.03321665258405915,0
0.11086714380465423,0
0.09596718774172075,0
0.11141997308556029,0
0.2631596290575118,0
-0.011659731130393425,0
0.04244948967958351,0
-0.0415236542320514,0
0.01623323073798133,0
0.5270341395722085,1
0.29402022561781394,0
0.0351658735311986,0
0.02771055769714792,0
0.06862234891691799,0
0.5310432665057334,1
-0.0941154217606055,0
0.14117968951451587,0
-0.037291891123445,0
0.03849071313683794,0
0.35199484664615,1
-0.05275638568437557,0
0.29970974577935294,0
0.0856576897612058,0
-0.04829212953220008,0
-0.1265643499435214,0
-0.02346921064119556,0
-0.02102089633684038,0
-0.04831380487480885,0
0.07236754232005183,0
0.02214487537526111,0
0.6276471115880611,1
-0.0018732292239178605,0
0.11508083853229323,0
0.5400819206487597,1
0.15518080578405602,0
0.09281041431039228,0
-0.004654005038403852,0
0.09222804389324324,0
-0.016590601514351988,0
-0.05076064084144605,0
0.44017971625423513,1
-0.05114657067407791,0
0.48113339201206884,1
-0.022643814734649936,0
0.001406953329052385,0
-0.060589138630348316,0
0.02000844028898996,0
0.06593041142991751,0
-0.019385290150736978,0
0.07051180418976344,0
0.030835301110684554,0
-0.08658656504198348,0
0.10289897836527473,0
0.0059407019251978,0
0.01425807523696676,0
-0.00636417121553734,0
0.038028527325394634,0
0.0615088222715201,0
0.05712147804131007,0
0.04209493378365892,0
0.00779670830904422,0
-0.0209293858361832,0
0.07722768341609765,0
0.844265754698867,1
0.016444592747276943,0
0.025798524546374324,0
0.026188502441826245,0
-0.07631196197874601,0
0.17881107513160543,0
0.1582422139343862,0
0.3408438584522173,0
0.563985748856652,1
0.12233185821210668,0
0.29247107188616894,0
-0.02156151648543414,0
0.11422239519811155,0
-0.04953780458342294,0
0.0652308332177256,0
-0.00956555042982643,0
