y_pred,y_truth
0.01887529785295783,0
-0.1459372926809266,0
0.9889428138831704,1
0.4603936142109717,1
0.5482036896332048,1
0.18265102394630617,0
-0.01791669478322433,0
0.36844763892221977,0
0.004654045798503148,0
0.1145299976717169,0
0.775389572697442,1
-0.34251167584981346,0
0.1504578057855781,0
0.018421855565733836,0
0.21884033051266272,0
0.20039678333695576,0
-0.09582026608825345,0
0.2550476510925037,0
-0.06798795821808312,0
-0.04857886063916084,0
0.08594017679156707,0
0.024898223647696227,0
0.12312443882267132,0
-0.05416515255427612,0
0.5437278608262304,1
0.0028262042099953533,0
0.0809356718838643,0
-0.03328497750966619,0
0.32523713182823144,0
0.04884784484855942,0
0.04137720223359764,0
0.1842153719420594,0
0.4162511736947039,1
-0.18456362156947392,0
-0.006277576656181338,0
0.06687599046404813,0
0.04888517519550817,0
-0.12595534312180945,0
0.07319623103206396,0
-0.17271408502875119,0
-0.02207379747000715,0
0.4082617226919041,0
0.07959375159802562,0
-0.19617226666855458,0
0.05937007733604105,0
0.2559307956158605,0
0.2785569411809661,0
-0.06616804745656424,0
-0.2227170649197916,0
-0.08093078179529556,0
-0.10904299841098464,0
-0.26888115428234016,0
0.04936626240946396,0
-0.07167026281288713,0
-0.006428686002983852,0
0.935473421739772,1
0.297534101899636,1
-0.059989392276712294,0
0.541484727275332,0
0.14368818520037507,0
0.2961672672338267,0
0.14721773334394328,0
-0.11427138144432547,0
-0.23583161805274244,0
-0.030619536431466088,0
0.0903032419179084,0
-0.10359152503436064,0
0.49789486600141686,1
0.11743780772550139,0
0.21379118279929799,0
-0.09737086505407433,0
0.4140263184862434,1
0.04972841623032309,0
0.18884308743601963,0
0.2194153892992574,0
-0.035789355693680136,0
0.047756561132089814,0
0.037429176077992565,0
0.31417986134714226,0
0.5840723456986794,1
0.3210830571606351,0
0.6553598025912777,1
0.22696328451448977,0
-0.17398469636503933,0
0.602129519561359,0
0.14567079819697426,0
-0.03358277422540823,0
-0.10235282301006521,0
0.11649578047487097,1
0.35209619485073773,1
0.07900854863575546,0
0.03529808225162867,0
0.4364383089609518,0
0.4696688204867385,0
0.0626415682488144,0
-0.15743197192018243,0
-0.20323733246278408,0
-0.1727373207418239,0
-0.1778254139324389,0
-0.10238494894116457,0
0.6106170689405843,1
0.015668731643323497,0
0.18836449230407482,0
-0.2872018481404055,0
0.05413458595754861,0
0.14099911070620408,0
-0.12369264163051241,0
-0.6845296225670907,0
0.34612021849621755,0
0.6992118930301459,1
-0.09346279375387212,0
0.24574588877389658,0
0.1857354869074399,0
-0.14674431477609318,0
0.05404972766881144,0
-0.2163344838107264,0
-0.14671867939228633,0
0.06404620745748701,0
-0.16465498680287283,0
-0.03178986135601036,0
0.014132831556153747,0
0.4996529187205212,1
0.0005461568651980997,0
0.18560703421667313,0
0.02997654298061292,0
0.1761172915792102,0
0.039214385371288074,0
0.395637316320574,0
0.011901906774824056,0
0.24584700166872153,0
0.39860361255010446,0
0.41966764846985427,0
0.21536456425936734,0
0.06631521559318543,0
-0.11166733702889786,0
0.10247412323424498,0
0.28718953911864986,0
0.23687669928958144,0
-0.28978358607970023,0
0.003620998679735976,0
0.6769279876791927,0
-0.13987934082496878,0
0.17344391599489484,0
-0.01630861957224994,0
-0.08674293522153675,0
0.012895607328566427,0
0.03742446880028183,0
0.7380085903568272,1
-0.29339363669841134,0
-0.292314040182319,0
0.2372696019670073,0
-0.23291284669164725,0
-0.032483176312965156,0
0.6037029868604478,0
0.3993140269843565,1
-0.18365804726403212,0
0.47620455549853347,1
0.20886187154529523,0
0.24112770824938679,1
0.06354191512199492,0
0.25124709879381474,0
-0.02240692597028254,0
-0.10933876352345351,0
-0.021579984877419633,0
0.08810376051705049,0
-0.13434784326616978,0
0.8962376419835039,1
-0.18812249831930217,0
0.3895521706156586,0
-0.15532170370216392,0
0.14227413501328812,0
0.12076214752823944,0
0.42957217845119544,0
0.0653224241532584,0
0.08472016266168225,0
0.025448405359185244,0
0.3548454806089225,0
0.15282784558955598,0
-0.2382959620597731,0
0.20313305667291814,0
0.783994888807797,1
0.932739482579727,1
-0.15787865104074683,0
0.016996563095496242,0
0.48235369863308364,0
0.7388348670599356,0
-0.1469831723776096,0
0.1573942063876288,0
0.43924944632900775,0
0.16943801458907615,0
-0.09437147180978656,0
0.9247218709876606,1
-0.07163196983503894,0
0.6015155458346442,1
0.47964178096693644,0
0.06771201809014826,0
0.24183409606247608,0
0.042347126889069386,0
-0.11273399650711013,0
0.06808724839612523,0
0.7820208862352445,1
0.9198787770411272,1
0.44197651782381087,0
0.8792208730400546,1
0.46306603179991157,1
0.14183487777685144,0
0.013232975577672335,0
0.9604887148323442,1
0.06716077785272745,0
0.7459691686609844,0
-0.03534999404742223,0
0.0834964101931277,0
0.4453725750445372,0
0.12575871632237323,0
0.10680460675700942,0
-0.15680577546421404,0
1.0981305673487185,1
0.10988321726614458,0
0.2748282364488759,1
0.37688539641111873,1
-0.004426665860016499,0
0.5011185003147105,0
0.13179709592184707,0
0.054273454611845295,0
0.06199529892153066,0
0.044480617394192734,0
0.014678178467214309,0
-0.17312787134901697,0
0.1636927029291897,0
0.6698736743170031,1
0.11952276381204285,0
0.5328048747358025,0
0.14296181761152837,0
0.9124917892682731,1
0.338869589772834,0
0.9781004391389843,1
0.055690707027515884,0
-0.1250549624887256,0
-0.09257345296989428,0
-0.16805873550401884,0
-0.12371861355488534,0
0.057069858909720494,0
-0.0425500535220138,0
0.09045887616649395,0
-0.04174724966077292,0
0.10635220228298436,0
-0.33104371282519907,0
0.038462727606152214,0
0.14850258946061956,0
0.09373978910647196,0
-0.29102460992478996,0
0.16618810539247164,0
0.11633537218997958,0
0.07292478793503676,0
-0.046252967284267754,0
0.06230571749340186,0
-0.011575629733677317,0
0.42642080501245516,0
0.34886791084470303,1
-0.028351315607906713,0
0.22943610095588696,0
0.25115981257380326,0
0.3020878582591564,1
0.04860338401787345,0
0.31184546138269553,0
0.06436998460550569,0
0.6383015261000082,1
0.48881244395210643,1
-0.2081617716679247,0
0.46216045462250577,0
0.25185499106412124,0
0.12367575606074155,0
0.5210477731540735,0
0.5011190122791831,0
-0.21772602200508118,0
0.3528579996661705,0
0.003899833384060969,0
0.3176790912151546,1
-0.1260372484742689,0
0.20858503499746917,0
0.054653205791638015,0
-0.18082538817620986,0
-0.05766241511604875,0
-0.03717049476639289,0
0.2157899823305769,0
-0.01200633274893903,0
0.1113815907414164,0
-0.2454102862755363,0
0.059009458660383984,0
-0.2450757324548718,0
0.251405893175658,0
0.13019712088117075,0
0.10831884214346843,0
0.0397220209714888,0
0.045175237427294235,0
0.02314489071957837,0
0.039513667054059454,0
0.09968629596657763,0
0.08679732654017869,0
0.08189056570591191,0
0.05231961637321092,0
0.4451563546896864,0
-0.34135347948357264,0
-0.23816552104550226,0
0.05131525729710518,0
-0.04432563223678443,0
0.5397856358640354,0
-0.1821625879635178,0
-0.09882018946403548,0
0.013829550080828312,0
-0.07763378150681177,0
1.0053413713707542,1
-0.1102806417340858,0
-0.08074245366857014,0
-0.011133009885014644,0
-0.04012883415037294,0
0.040998632550170555,0
0.3163042645701992,0
0.005741024198655964,0
0.28274327304507807,0
0.2944720132571348,0
0.19307267816340357,0
-0.07683952333848809,0
0.16906295084809247,0
0.8836490296987236,1
0.10455156383642361,0
-0.06545646266228289,0
-0.062043416238402926,0
-0.016322656141447567,0
-0.22805359062182617,0
0.12074330735302397,0
0.383377561721737,0
0.18550207195271895,1
-0.12442325462093606,0
0.37705348377851067,0
0.03024715155107316,0
-0.19985730913672484,0
-0.16214364462662445,0
0.1556777337396653,0
-0.025689040230190585,0
0.3496971336784114,0
0.01721851401705976,0
-0.05644029016418273,0
-0.06238675336430077,0
0.11403524500236273,0
-0.21766747914662687,0
0.09798998966255823,0
-0.15878079774213916,0
1.058707738280681,1
0.026539640075100124,0
-0.23080938453152555,0
0.3110991928563962,0
-0.07024057513451254,0
-0.1839477843703321,0
0.1968163564440033,0
-0.2763596300563691,0
-0.1487319386962085,0
0.3425426926073811,1
1.0656397792190404,1
-0.32683643289887954,0
0.35455541174150795,1
0.04200758478945943,0
0.1403629423910573,0
0.13819175826264996,0
-0.0758816090597847,0
0.05444049388855632,0
0.47979291582636563,1
0.1600354958278558,0
-0.029668766757545484,0
-0.19920304264505262,0
0.2348575289513093,0
-0.015057354642955545,0
0.0571930601525068,0
-0.21413799127046929,0
0.35280530453263736,0
0.02549732233226365,0
-0.1490128617474511,0
0.36897934367787144,1
-0.05312536354447417,0
-0.34109100277656523,0
-0.016569940962888552,0
0.28242699949741024,0
0.3823571852695622,0
0.15706446416901088,0
0.04895976307692962,0
0.22365797335537252,0
-0.0874558237826264,0
0.20758842925792464,0
0.9295340384131165,1
0.12621674968526264,0
0.19842312002974438,0
0.12611675106762732,0
0.07429401598927399,0
-0.25331188246467917,0
0.19532527694465074,0
0.0733035395846926,0
0.37453814748663916,1
0.33433061855053836,0
0.16416523226335755,0
0.21033546692812166,0
-0.07155672485389886,0
-0.14573956874219363,0
-0.0007839736505630412,0
0.2761270712860906,0
0.06909897757746819,0
0.09211601737630559,0
0.2201183764147956,0
0.13812586029992957,0
0.16616129254769874,0
-0.15899201746329794,0
0.3325959870005093,0
0.03604889685332324,0
-0.06288635597932313,0
-0.1972780625571957,0
0.042453401571449945,0
0.26858079028301773,0
0.04638147528189762,0
-0.3568389765536608,0
-0.2624703779380084,0
0.020852048206890572,0
0.0978865750908895,0
0.09209609267291796,0
-0.058843260129130215,0
0.3047304769245116,0
0.19499192022398404,0
-0.17396977069932262,0
-0.03272853773330553,0
0.019755749678708412,0
-0.07051103834533734,0
0.1410788368449829,0
0.03423517258597997,0
0.4019144364506104,0
0.1398089184959943,1
0.4300366992661111,0
0.10340669824829263,0
-0.07771186879276826,0
0.2018150649449808,0
0.3463158360386842,0
-0.17277535003331224,0
-0.1275033925289648,0
0.10794437675268398,0
0.22279655278777,0
0.04140908643120156,0
0.10530625256458848,0
0.14452156604743038,0
-0.31060937476372885,0
0.028893766616548078,0
0.012831711330299811,0
0.23911228037563603,0
-0.0366279410632373,0
-0.022129818953850133,0
0.03230568820315227,0
0.11930898271633339,0
0.6393551552953696,1
0.06754309362707289,0
0.14719447043565026,0
0.09678231631434642,0
-0.18765197110364795,0
0.0035090368359007584,0
0.025317585870666903,0
-0.14238530489221546,0
0.11397632126510615,0
0.5110041988201459,0
-0.2783257820053109,0
0.5045335284653518,0
0.1435223715418701,0
-0.13762467724388472,0
-0.15697400561977304,0
0.18113274016189962,0
0.6820780036873515,0
-0.11163472377971573,0
0.004025232386219102,0
-0.0904390034413538,0
0.08971693782773826,0
0.12197796257264315,0
-0.11887937889967759,0
0.060536389048280626,0
0.22069025712703905,0
-0.13223977649765573,0
0.24538940198305426,0
-0.0007073461042921281,0
0.5511754105718154,0
0.5343679105195491,1
0.34043908715723603,0
-0.1297466778934937,0
-0.19554825935494483,0
0.4900523146888389,0
0.9195931125439429,1
0.10957673790632327,0
0.031083821931161992,0
0.5454961165725649,0
0.5800124994973146,1
1.085883057232742,1
0.37787832480272954,0
-0.06467461488373516,0
0.5621967822145066,0
0.1862286330421128,0
-0.026799924610536152,0
-0.006030953222250446,0
0.5683596461925475,1
0.28565183103737013,0
0.08148335498272274,0
-0.10882725960156137,0
-0.7591206178490353,0
-0.25982566407129326,0
0.19195262042486405,0
-0.09962787599225464,0
0.12363826351974438,0
-0.048269235761082996,0
0.6116558194581785,0
0.19254538981797964,0
-0.0936229727941651,0
0.30047726297094357,0
0.4320561453814662,1
-0.07193670244481609,0
0.07347426175102356,0
0.08333132358933426,0
0.6531434185045129,1
0.4894500370999424,1
0.24378560927479498,0
0.5852457919076812,1
0.12746604248944493,0
0.2675106111999028,0
-0.24563351778882492,0
0.07074303852036223,0
0.22753517265643097,0
0.14739260214345506,0
-0.06916454034579544,0
-0.20108156132870647,0
-0.06335433882558306,0
0.04575667836494546,0
0.10313721117200458,0
-0.24408276174896315,0
-0.09643564991996101,0
0.20616038268081383,0
-0.16020627150808053,0
0.2966652698563479,0
-0.21653693471008495,0
-0.045660615925648074,0
-0.06558023849415662,0
0.18451961360979396,0
-0.14324559496523648,0
0.38677788334411645,0
-0.1359581105969525,0
-0.06022498466721515,0
0.03952080296404148,0
0.11622056811958004,0
0.1142638863198755,0
0.015515772822638496,0
-0.13145450350281607,0
0.10415421370625211,0
0.016536685484282998,0
0.3883027051410224,1
0.37858789305385443,0
-0.020568817368300074,0
0.8910716662589806,1
-0.0298787517296617,0
0.2354138137616104,0
0.24343418099732617,0
-0.18634500778311747,0
0.22732741341313556,0
0.6357770525870734,1
0.5261409055824018,0
0.24728621093817793,1
0.1789053636306832,0
-0.22371010128222224,0
0.13769489638777088,0
-0.0788427957440021,0
0.03706598127624261,0
-0.25714416888321523,0
0.3043934722656232,0
-0.15097711801844582,0
-0.04773885855680504,0
0.7270180547489815,1
-0.15085528438599738,0
0.2107924674065842,0
0.02236337505718211,0
0.0955028563925211,0
-0.07227168685157892,0
-0.3516404255810244,0
0.10485080195454799,0
0.1409553344354606,0
-0.14138403677376488,0
0.18568073671302443,0
0.12576672893557372,0
-0.08958519645007357,0
0.2839733908159374,0
-0.19640146175970585,0
-0.1899380877827781,0
-0.10173169964021156,0
0.06394051533710865,0
0.23333985754950248,0
0.10276173133686228,0
0.06739397495136501,0
-0.10553859190997628,0
0.08523584383081584,0
0.12237993318416329,0
0.05688223138315607,0
0.20000155048891344,0
0.4969000711553164,1
0.1468103463695698,0
0.01197948476862365,0
-0.23500344608208223,0
0.1294745840639564,0
0.11201713915954059,0
0.07195773537117844,0
0.13307278576178305,0
0.11549377120203275,0
-0.37172554767909105,0
0.06290053999811818,0
0.4219872233514721,1
0.23355232533623393,0
0.5629110477904149,1
0.013620620656745075,0
0.02935830655954419,0
-0.0689057684130816,0
-0.0777877838796357,0
0.7846444725566286,1
0.26378629650641017,1
0.014007496108177975,0
0.10282754949930961,0
-0.2196643724863705,0
-0.0897575596634681,0
-0.03216816808363632,0
0.4361627566270272,1
0.44989195648426517,1
-0.25050993210516026,0
0.21059379878454365,0
-0.14948324812380775,0
0.4001779132526764,0
0.6216727507676154,1
0.6063322310143988,0
0.023729771342033246,0
-0.24406178510523802,0
-0.20791170068982012,0
-0.11980571425586106,0
0.22879523332522922,0
0.09024714034195824,0
0.30093262453609526,0
0.4368430184479024,1
-0.06714327973487855,0
0.48952805621463114,0
-0.045774674996771125,0
-0.22041725478391783,0
-0.16711448923589955,0
-0.04096280675635455,0
-0.01431570300177425,0
0.10381796724245618,0
-0.12427230988182458,0
0.17146234784045333,0
0.04517752843668177,0
0.02200930096034881,0
-0.11343170154870563,0
0.1688396218115642,0
0.5139635661143132,0
0.08690916916517466,0
-0.25815831673805434,0
0.42594178228243607,0
-0.0636488938246842,0
0.06451622170861526,0
-0.03380327401698224,0
0.5242263289840423,1
0.20361821012938464,0
0.1239458958551225,0
0.6392677581850279,1
-0.11246984842569674,0
0.06314876930095181,0
0.29009250079514004,0
0.19775830138655692,0
-0.09387794344375067,0
0.3950444429966993,0
-0.19617506028807696,0
0.25554715574509146,0
0.02065666954407419,0
0.43912740687183316,1
0.43912639700420186,1
0.1841447299093133,0
0.00741279629932734,0
-0.3904792165077424,0
0.11833315011273271,0
0.2127631622678976,0
0.2311635729389323,0
0.23509338083057685,1
0.01717853817194026,0
0.6723981347390975,0
-0.3887079102485629,0
-0.02583720702947545,0
-0.0664871472989006,0
0.029958006828842088,0
0.4428335755282191,0
0.08327733847932706,0
0.1619043899035475,0
0.6327351539799366,1
0.7107674972864757,0
0.49987421637773366,0
-0.0635409711605277,0
0.16321307753188563,0
0.048033687618449505,0
0.12919686223845162,0
-0.07804745448951422,0
-0.039265465147039436,0
0.3004363426367931,1
-0.042893235672814,0
0.15551388091065377,0
0.6016809897999238,1
0.03628364684708174,0
-0.15144923460252357,0
0.16269421171251963,0
0.23337727364978633,0
0.18237253889600424,0
0.041884186980645666,0
-0.04440558535005579,0
-0.008823382620619213,0
0.06411079967647026,0
-0.04112198028342107,0
0.08484975107364079,0
0.1298982165336824,0
-0.06204556176227527,0
0.2620286931484088,0
0.22854659530831611,0
-0.31514763591317774,0
0.10492128200165496,0
-0.0360609291910734,0
-0.038401396619590855,0
-0.04794120410205238,0
-0.26787288331537695,0
0.08099758644492994,0
0.3127737926097751,0
-0.12452745680177202,0
-0.27920026817709953,0
0.6242899815637983,1
-0.12277846397939385,0
0.06400298697967344,0
-0.3216587253141654,0
-0.09117735262277193,0
0.6142264226591934,1
-0.24446767800584723,0
-0.07094612357790453,0
-0.009503489974427737,0
-0.020220382809590376,0
-0.21523213414583608,0
0.05602380925483885,0
0.0910457167288854,0
0.21439049836989454,0
0.3997177997043977,0
0.022801527388871534,0
-0.12057197002378928,0
-0.08477074847986898,0
-0.13293644992413078,0
-0.045914339492213685,0
0.023983463388155712,0
-0.005536530012136609,0
0.22828601210978405,0
0.05733835444937796,0
0.002104465505595954,0
0.2982356064356253,0
-0.08121147759609926,0
0.03548640074107823,0
-0.04670146186600732,0
0.0476909254236233,0
-0.19757712614894274,0
0.20916771616376906,0
0.3123755939605104,1
0.857052857920948,1
0.4726496856035638,1
0.14926995367102336,0
0.4668194059980664,1
-0.1415396494825174,0
-0.05142941746617424,0
-0.1826844048298284,0
-0.3194462201531252,0
0.3511357750253268,0
-0.1283922425737103,0
0.017198356996466657,0
0.0888813217142328,0
-0.1598078778939751,0
0.027581838073842846,0
-0.045700580333956964,0
-0.2904862922872411,0
-0.06283735288423031,0
-0.022334973264754865,0
-0.09999136122029029,0
-0.12738171904332063,0
0.0854545982852315,0
-0.1990070595788822,0
-0.4783652822623239,0
-0.0907525612574176,0
0.12440217839787948,0
-0.267997314475771,0
-0.46680770425646045,0
0.13572578243653766,0
-0.024329969330715073,0
-0.2584431456883962,0
-0.2518245093968545,0
0.27481103111658456,0
-0.0575650083488668,0
0.7419756777820226,0
0.04378283428351892,0
-0.1655812261305769,0
0.22932277222607667,0
0.8586742168630224,1
0.1263155444222548,0
0.7085303522974016,0
0.5722157863508386,1
0.7103056552181286,1
0.31374247284007595,0
0.5311922051538076,1
0.7508790436966358,1
0.3421414813200627,0
0.34550841539970634,0
0.7634864399622998,0
1.4626957791437647,1
0.4541469719059563,0
0.6991022696120908,0
-0.16989767051493487,0
-0.07723894577140555,0
0.03908628586486884,0
0.1501893075414884,0
0.15723030913749625,0
0.01654252086498076,0
-0.0032808206643295534,0
0.06780129419163217,0
0.01542653202291433,0
0.9224321565518565,1
0.16850078131955826,0
-0.0072860206003966255,0
0.1018117970869099,0
0.08715864950104191,0
0.08204974955157951,0
-0.019324204631871567,0
0.054627915430572216,0
-0.15714754392520547,0
0.11563391547598911,0
0.18858884365592843,0
-0.02503492260223794,0
-0.12738505174236536,0
0.3694411809291154,0
0.16400509335547753,0
-0.18688162926508056,0
-0.0638930659912944,0
0.14625858820215143,0
0.2443594005861982,0
-0.1862631074384069,0
0.10692878609955159,0
0.05055355391477434,0
0.16756165831168346,0
0.806207319810575,1
-0.1836581599187994,0
-0.10027757436186135,0
0.3931092780907264,0
-0.37746665241154886,0
0.13352547308772245,0
0.13710146300471138,0
0.09699647168041281,0
0.26361845632207803,0
-0.04753954138728744,0
0.7172275305001534,1
-0.12575973392533513,0
-0.2456871299955381,0
-0.05449669315267869,0
0.055362583029250345,0
0.14880380998194198,0
0.13050868768500123,0
-0.22049215859198767,0
0.12762645753799262,0
0.3086846626079165,0
-0.20096190854396667,0
0.03995855356758682,0
0.027835105207145716,0
0.4640370862031844,0
-0.16453745057363278,0
-0.08023396967931973,0
-0.0648239171545697,0
0.1342171501654832,0
-0.020033460879425036,0
0.11099601463917708,0
0.2715716953692535,0
0.19729244450034855,0
0.4358977087439797,1
0.875428835750327,1
0.06710955671167795,0
0.31895474149234104,0
-0.015198823288514518,0
0.2389017386449126,0
0.28664399721981226,0
-0.19683217702236533,0
-0.20540260656025566,0
0.058578242165602035,0
0.8357112272006262,1
-0.048954381518719,0
0.24928722250854918,1
-0.010852216946148019,0
0.34636692517106127,1
-0.11502877164274139,0
0.08385243041310986,0
0.16342299801891613,0
0.11064078392033139,0
0.4433851481648077,0
-0.12135058629481676,0
0.20584804840905946,0
0.11159523446528397,0
0.5479919494912693,1
0.4407580458247793,0
0.10506973671000708,0
0.2072440563638338,0
0.13237775313833566,0
-0.10653312905502332,0
0.2990053763558578,0
0.03859870542442678,0
0.4627078225517067,0
-0.03990779559581625,0
0.1353100286456197,0
-0.029108575090816657,0
-0.04555685128440956,0
0.19134490605130594,0
0.15296959491728046,0
0.20978877473528001,0
-0.032303668952664566,0
0.30732315830767476,0
-0.05263564174668289,0
0.02279083622337197,0
-0.022375015998520098,0
-0.033421351405856115,0
0.21817737724641262,0
-0.04933697302090678,0
0.05586637123698779,0
0.03393153401635374,0
-0.01962822832198441,0
-0.0025026687010196724,0
0.01311442085097525,0
-0.0005258275676922608,0
0.0773283002078955,0
0.1090016527200035,0
-0.06309216242836868,0
0.13616896699650027,0
-0.13095090172477342,0
0.22971599929367414,0
0.7956282293672601,1
-0.2523478399658572,0
-0.0352604096583633,0
0.34641873643047205,1
-0.0005265539094949645,0
0.37164801573491957,1
0.04593874969559408,0
0.06811422463751171,0
0.474472954578701,0
0.11669468931604854,0
0.5193809786992958,0
-0.10852910068314259,0
-0.012831574948933167,0
0.46248401388863414,0
-0.09680431026527714,0
-0.019612956711249296,0
-0.08909952922573439,0
0.32338556562657317,0
-0.1291308617135627,0
0.14754340698947743,0
-0.0017723431098488618,0
0.0823782278875953,0
-0.26291718338691084,0
0.2190456693145748,0
0.5112677975013682,0
0.47695904809749834,0
-0.1615239401312607,0
0.44676140772552486,1
0.9132969630396772,1
0.13220200467339538,0
0.31548418642113063,0
-0.1371663273645623,0
