y_pred,y_truth
0.2496735869361988,0
-0.08274616547102731,0
0.11639850245313177,0
-0.025311571590814097,0
0.06587640508147885,0
0.0403583964566927,0
0.06294693097338477,0
-0.11252123670018221,0
0.8955469733383641,1
0.05902344275136784,0
0.1110212614509214,0
-0.12524324824775857,0
0.0370937807724232,0
-0.003076870074961491,0
0.02427962298094677,0
0.01660540030339952,0
-0.000999123078716302,0
0.13539676701759262,0
0.31673664789249223,0
0.4936356439791343,0
-0.18554077125687485,0
-0.04814871595147707,0
-0.04420984282973173,0
0.024169611739511154,0
1.7143846490418824,1
-0.05455561238905027,0
0.02264152906553729,0
0.12649357030159258,0
0.8287695817468208,1
-0.0033801905923933617,0
-0.022616459496309638,0
0.12307471839761241,0
0.07332311123460222,0
-0.010422905139432004,0
0.18790877099704595,0
0.12227052697866903,0
0.09992412609244106,0
0.06253478364762888,0
0.37837140601986086,0
0.051281917646944564,0
0.056334789789360684,0
0.04614302694765726,0
0.04214583498560209,0
0.10976430080637734,0
-0.04236268535234444,0
0.7590888562443734,1
0.09560360337212881,0
0.028126794170178826,0
-0.053861459357817054,0
0.5760631852862179,1
0.7102172329568504,1
0.1534491084992622,0
-0.1868723311011138,0
1.0876034884340449,1
0.33257100174937104,0
-0.1369713268174877,0
0.18310259668533746,0
0.40255449354541817,0
0.3849714753122422,0
0.9840867047265967,1
0.7542928229802648,1
0.028828978256356663,0
0.03240645167879652,0
0.08484256992593231,0
0.03625910514518438,0
0.045482369239384646,0
0.07286739321068758,0
0.016184413218548244,0
0.5669057978421677,1
0.1947789741524435,0
0.12846063545251596,0
0.8232778193604178,1
0.08806209631944384,0
0.41166140413876384,0
0.010550563408839864,0
-0.08862302396701338,0
0.5640599751316255,1
0.0331993349199351,0
0.003978751723651364,0
-0.028777889311789373,0
0.14577624076412654,0
-0.005937689749452524,0
1.036019587200398,1
-0.14880041374114583,0
0.11467744945225178,0
-0.023735741584761882,0
0.25973416749824896,0
-0.033212745198676785,0
0.13638934292325366,0
-0.04015759076874925,0
-0.006719667532430584,0
1.0289457562730693,1
-0.03284194765938864,0
0.1332055504932228,0
-0.05536936891489219,0
-0.17296558538609474,0
0.004743250909912788,0
0.36874589257271584,0
-0.010196410030068215,0
-0.027345861143643013,0
0.04364794158601537,0
0.9645007769777489,1
0.05641325216257176,0
0.03245822847109814,0
-0.13704949365187957,0
-0.08423154256553911,0
0.01968945067232397,0
-0.17696154912039574,0
1.6100372039118929,1
-0.01789928550593256,0
0.019236513831252466,0
-0.010049226865900707,0
0.36752030474883846,0
-0.29033423887402865,0
-0.0851459979734015,0
0.04809251084890587,0
0.12401672548032838,0
0.5915548967675068,1
0.0960045676283805,0
0.12600251361671688,0
-0.036738403514971374,0
0.007654547817788959,0
0.03012639907834913,0
-0.04205656736756147,0
-0.060984105776848097,0
0.3431055529296625,0
0.019700585052875752,0
0.07303149834426126,0
0.2433228044635758,1
0.5118326922262106,1
0.7770157697596662,1
0.2239816033517652,0
0.6857371908483003,1
0.6903931050034373,1
-0.1396163060158484,0
-0.07078379907730614,0
-0.04618319139075755,0
-0.06578160265361177,0
0.03250057483978974,0
0.7224769008167993,1
0.048123655204958204,0
0.49199745071152456,0
0.28539668069121404,0
-0.1164897806578189,0
-0.1302256339125325,0
0.05401309776818053,0
0.06948138033668982,0
0.610767241772125,1
0.021965499798841215,0
0.8753508327957,1
0.09725880075819227,0
-0.037427631383277316,0
0.05102204935446153,0
0.6623277938241836,1
0.013237513059714878,0
-0.0754037353992345,0
0.17643672442187963,0
0.07606598983294521,0
0.031666803035939495,0
-0.01661663535948854,0
0.4623751877671598,1
0.12366874960731611,0
0.09004367385049772,0
0.0403257746670862,0
0.11935162544602385,0
-0.0068327693949257196,0
0.005229313292241855,0
0.10896592293383733,0
0.4028133739446229,1
-0.010730273338850793,0
0.0748759509019532,0
-0.03282764685329553,0
0.3900986266232547,1
0.08428451751959898,0
0.1944516970731076,0
0.040340534584585086,0
-0.02417336563478223,0
0.03142821577674848,0
-0.03081951899378943,0
0.10136400633032139,0
0.04300434898747518,0
0.03322513166733998,0
-0.09471889598271055,0
0.002801384342800084,0
0.8801644866431086,1
-0.04497790934027357,0
-0.04933548506366492,0
0.10004599523108304,0
0.12091245248289972,0
0.06592368623833522,0
0.5240764686013559,1
0.34079402684865556,0
0.0024160547463107918,0
0.6139997020491244,1
0.0009109693556741405,0
0.33775221497098684,0
-0.040198468910180196,0
0.02636247392164215,0
0.5735438504768631,1
-0.17979669881895877,0
0.10625522226872164,0
-0.10113744482733544,0
1.3789052271752755,1
0.12658911723628297,0
-0.11174064200919887,0
0.08969634821657735,0
0.6479080735506546,1
0.17543228874956718,0
0.773337447318708,1
-0.1517592270529189,0
-0.049761154885710646,0
0.12403492043414577,0
-0.051766785816012906,0
0.11368872754853143,0
0.1281077078159747,0
0.03020553263002501,0
-0.021579127538866594,0
0.6166627778934473,1
-0.009625261700728416,0
0.15482652343019154,0
0.47639128903296424,1
0.2953958844861795,0
-0.11415829376622355,0
0.023772561290169136,0
0.10099746295848355,0
-0.08257743796382755,0
0.7715851693009768,1
-0.057702098120536505,0
0.005973706476302354,0
0.019809317823531458,0
0.06246182488341212,0
0.8174008020589909,1
0.008998631412946878,0
-0.029501054656355663,0
-0.01740370590860607,0
-0.15442248863075037,0
0.2740063911578101,0
0.21979262158840562,0
0.07152366470585214,0
-0.022295238821811836,0
0.12414898912253403,0
-0.022057374281161835,0
-0.046975889149030614,0
0.35202960753022516,0
-0.1027979573289155,0
0.03309848529358206,0
-0.23672969096419294,0
0.17774799907069916,0
-0.013231720305549644,0
0.15342393002872612,0
0.05568117019253993,0
0.15258600592987204,0
0.033081226875930625,0
0.009790594858692714,0
-0.06009954711847065,0
-0.021766167214844145,0
-0.003318843531278759,0
0.19778672033751565,0
0.855414206453224,1
0.11832440503049746,0
0.5363328923334674,1
-0.27578892081503703,0
0.967317160973975,1
1.0531518744574555,1
-0.027262687517472628,0
0.30033286032593587,0
0.052419865845582336,0
0.10114882193277985,0
0.5886315311946255,1
0.038634725684968174,0
-0.11247786619378708,0
0.8166926852556307,1
0.43034135661548767,0
0.7228638399243525,1
-0.044909279591262674,0
-0.19514655710930562,0
0.5000402225679803,1
0.25095281396447966,0
0.35520757899740296,0
0.1778895574524384,0
-0.004576646905549708,0
-0.047441031045064364,0
-0.03170148803751793,0
-0.018615155627186297,0
-0.007889073280292536,0
0.7071163735826325,1
0.4050742336112183,1
0.6563741378320707,1
-0.03478719185375301,0
-0.03203425647294189,0
-0.24823153770411288,0
0.01035266945842217,0
-0.1132177040386102,0
0.0930503375978251,0
1.150484908470542,1
0.820051086512545,1
0.383656125000174,0
-0.026123281077249594,0
-0.16312425699964628,0
0.20179094612620396,0
0.09903532204250354,0
0.35696910513380775,1
0.685022655629135,1
0.03578703302483355,0
-0.07723899425187675,0
0.7210479007710529,1
0.006283708470841809,0
0.7727090299168005,1
0.025300665306737358,0
0.08026926020486158,0
0.043153802048075285,0
-0.13385379297371003,0
0.05950215075493226,0
0.08955787882412825,0
0.8818488195491643,1
0.032478279056508796,0
-0.02094360499256709,0
-0.00808289667548756,0
0.03408315683898344,0
0.9037703935001797,1
0.67581740722148,1
-0.24838752961350608,0
0.11536199493523647,0
-0.08738646270868866,0
0.9269669511972856,1
0.6603924673034314,1
0.07687846741296678,0
0.13717265628058328,0
0.4270439041216205,1
-0.3103056715558328,0
0.1861884883836451,0
-0.21652023235415285,0
0.04255437967721054,0
-0.017384151794535896,0
0.1698558704783384,0
0.0309774946133885,0
0.8182408704659725,1
0.07858684882161526,0
0.12426888093856547,0
0.12178315624745473,0
-0.036308069106992136,0
-0.20845853881635357,0
1.0395395105104868,1
-0.004861762297279526,0
0.6501011019618943,0
0.23757541281851857,0
0.18572609983224986,0
0.14427270223787048,0
0.04371616852445115,0
-0.016225235564345297,0
0.6287234008007854,1
0.9137998447384952,1
-0.016600364720872562,0
-0.06388109337548187,0
0.04180796299129241,0
0.008910362642643221,0
0.02388517040887983,1
-0.10975314526806201,0
0.03833570131495101,0
0.24156251061438105,0
0.0631887359236103,0
-0.020669616836524796,0
-0.00035873398084973473,0
-0.11946036091650036,0
0.07786164894775105,0
0.21259675726863136,0
-0.09745517149946537,0
-0.22178813329667513,0
0.1632300888435143,0
0.24293327204971593,0
0.03343335720284024,0
0.12569178285197147,0
-0.03654959328506102,0
0.02407426666833068,0
0.45778566248197805,0
0.10906351010034854,0
0.10465723433229002,0
0.0812925296801712,0
-0.028176177718470363,0
0.1055331834225317,0
0.03448496625027708,0
-0.1452540046684696,0
-0.03319521467216724,0
0.11741116944625674,0
-0.08983286048461192,0
-0.3046734014334298,0
0.768296140646255,1
-0.0053055820564562595,0
-0.02581535057921247,0
0.024448944148250717,0
-0.027435756761294172,0
0.27505727877286823,0
-0.1036317970278482,0
-0.04910878009645536,0
-0.0026070853432145213,0
0.029283606590640332,0
0.060119792469636835,0
-0.20370813015758493,0
0.6554619994631778,1
0.5987677190429981,1
0.012228970478771473,0
-0.019908569681020616,0
0.5775500579847108,0
0.37443524294834063,0
0.475549521854834,1
0.5844089732348419,1
0.32431832892871526,0
0.07553210927609122,0
-0.026712506595549357,0
0.02482971066347872,0
0.7523426364207833,1
-0.05007887825417967,0
-0.002170974887821586,0
0.017983643962969253,0
0.12539403654868053,0
0.26756984645670023,0
-0.08349935007286469,0
0.04863041419951308,0
0.1145816384581817,0
-0.11460423828561161,0
-0.0898363184749611,0
0.2365113320937562,1
-0.1356259387255605,0
0.33590818797079436,0
0.6740934380210213,1
0.6456464376773488,1
0.5634826249748297,1
-0.04362055421351396,0
0.8436172815860656,1
-0.12373600453529399,0
-0.1807855629243722,0
0.05394879785612616,0
0.046276125280221514,0
0.04148154061263831,0
0.5739853508833033,1
0.10492163627991147,0
0.7867810300634037,1
0.12777006812759062,0
0.6182791612645211,1
0.4145646802340899,1
0.10018051177305942,0
0.110729452211622,0
0.05251945291779769,0
0.1593757461742875,0
0.7587372067342422,1
-0.018287422227612815,0
0.04997773830617991,0
1.2232920972218349,1
0.172982064519962,0
0.05980656428705711,0
0.1378939356051534,0
0.9638175385555368,1
0.05348803973375915,0
0.32548870443711664,0
0.274515857171469,0
-0.1447259986985685,0
-0.10151462549937484,0
0.15150784038171672,0
-0.0076472685289310505,0
0.7801848310281176,1
-0.03719883468607055,0
0.09036068643365702,0
-0.01811562016796131,0
0.00933148254926941,0
0.12340409635164029,0
1.1161773162845723,1
-0.15107903744750573,0
0.11312047788428892,0
-0.1520519264018958,0
0.03037237483219357,0
0.7956678647100439,1
-0.1293686285946043,0
0.37972808547944226,0
0.03897279539693077,0
0.09260524820708049,0
0.6899137085272926,1
0.8059180077470849,1
0.7430975252107075,1
-0.1232821456543789,0
0.1200080460704589,0
-0.042084144930688794,0
0.2061282106216229,0
0.6816772310743762,1
0.1265761509838832,0
0.01807656075494446,0
0.10361773318090073,0
0.6290168851718718,1
-0.052196863806200255,0
0.12060396715185995,0
0.07123526914560152,0
0.02106978637578827,0
1.2517801606177503,1
0.03337753280131395,0
0.6217588260987199,1
0.7448712324035274,1
0.05579227627582917,0
-0.11132892480914869,0
0.08507791063313874,0
0.021350075415815795,0
0.835847820016447,1
1.1963005108627787,1
-0.007926761029030338,0
-0.12374488526232419,0
-0.1319926590593017,0
0.3089781981716415,0
0.27746346622778706,0
0.17689882698138426,0
0.05216293555807994,0
0.5327739568928394,1
0.07199244151313255,0
0.10987331050628502,0
0.09619251976797827,0
0.8387309315381266,1
0.21887358199206375,0
-0.14907498392410012,0
-0.001227742090325279,0
0.11475673454189561,0
0.2666124065263773,0
0.10914250029949812,0
0.0498114036685795,0
0.48604773694497805,1
0.011394432830895695,0
0.8262832742026376,1
0.2213851694382356,1
0.5555961510204988,1
0.2162412654671364,0
0.22185402401854226,0
-0.09982690487234258,0
-0.04340225160269284,0
-0.12490115674408742,0
-0.01707636169264326,0
0.4536614218650694,1
0.2681561342438723,0
-0.0443812453811141,0
0.8508990860613945,1
0.0026789668803548494,0
-0.033074643905417034,0
0.3745308148999822,0
0.034791057989986385,0
0.0696446397547632,0
-0.15067864643671136,0
-0.09823373171966132,0
0.039435800744843874,0
0.3024711641231068,0
0.7416983717887335,1
-0.16371019386951957,0
-0.0670607671754766,0
0.8065731190343826,1
0.16011657150296799,0
0.45208825918398254,0
0.40929223732884523,0
0.3493705640685878,0
-0.11215867704964921,0
0.1655456111034308,0
0.6648141853253868,1
-0.03803824579210868,0
0.29553133625544703,0
0.7097148077641453,1
0.7781563887518539,1
0.1641184110114562,0
0.0455600000620251,0
0.18346770002790258,0
0.05706364845387846,0
0.13382229774056675,0
-0.026538418748357273,0
-0.049598396371679954,0
-0.004121760533587704,0
0.3247991722694188,0
0.3221660763003946,0
0.18247794455194644,0
-0.09326093533649527,0
-0.015648480656823338,0
0.14867861769173984,0
0.09829837331804647,0
0.11098436634715192,0
0.08363449287301172,0
0.3153778836877823,0
0.03397783475984362,0
