y_pred,y_truth
-0.011438740077345244,0
0.037878057157705314,0
0.13249561618562922,0
-0.06685180023453086,0
0.014691679560897342,0
-0.09913214432602047,0
-0.04528853157626145,0
-0.08525127645722819,0
0.08276751684684314,0
0.02054162754097888,0
-0.10454949215727538,0
0.09194969081735849,0
0.01879417462205879,0
0.07619025144627756,0
-0.005468453408482787,0
-0.10384320876119091,0
0.024965662279164746,0
0.11011845442701684,0
-0.07012610597099922,0
0.16785972110917413,0
0.1415816629669706,0
0.5848821219686542,1
-0.14597981344883948,0
-0.020651940306322558,0
-0.033595838924945554,0
0.04344120666965523,0
0.432435132855268,0
-0.020172860028957018,0
0.4728815932787853,1
0.6279900093426249,1
0.24624538768021154,0
0.02185305148077532,0
0.025259733303094833,0
0.0849591326659862,0
0.12344751022885703,0
-0.07226307359091777,0
-0.038096530363027625,0
0.03729229035955228,0
-0.02152514000939476,0
-0.061349524339284756,0
0.5557465979426937,0
0.37906898227220864,0
0.0030432632047734387,0
0.09319397238770932,0
0.09433830015407807,0
0.31428739174816656,0
-0.037047476243351696,0
0.46146021789395064,1
0.15193577677084916,0
0.679545054170859,0
0.038352070685618855,0
-0.07744449897288064,0
0.054726662755221867,0
-0.010686266511648057,0
0.1456330375759194,0
-0.046480388273906215,0
-0.04960098059756746,0
-0.03547876434551256,0
0.001528513567699008,0
-0.03700147335921855,0
-0.06265458680922364,0
0.03408856277769701,0
-0.008094315935203156,0
0.3771361618325386,1
-0.031033519688513422,0
0.01732106078764417,0
0.03645878187256102,0
0.08945472889144668,0
0.4737713586511987,1
0.11434365200531005,0
0.056856937827355125,0
-0.055608343521868164,0
-0.006334199894375558,0
-0.05400857773982892,0
-0.09776735973652961,0
0.1010370359646302,0
0.010496679879210546,0
0.24518170014264484,0
-0.023848561247689304,0
-0.04314313432715977,0
-0.058383309416520035,0
-0.05299845558523941,0
0.012792631371397079,0
0.11026927064256142,0
0.06488732002724618,0
-0.004607958048474359,0
0.04541995985233882,0
-0.015913580710247288,0
0.32821885992493094,1
0.28784575676745305,0
0.04705457674820934,0
0.05164185367733154,0
0.031004399801162208,0
0.07926134376150884,0
0.11272813335065024,0
-0.07529797551573836,0
0.025133029828985798,0
0.09403192033614419,0
-0.02059884590926231,0
-0.032042509543877884,0
-0.04971194407148971,0
0.11729222124651528,0
0.036373312377662614,0
0.040370141454801,0
-0.026098565034025967,0
-0.050189410348231434,0
-0.0017611123043224097,0
-0.045980132317673394,0
0.03203947856473377,0
0.05297495298159305,0
-0.009973469758136844,0
-0.09254013988412169,0
0.002682525382844858,0
-0.024703001343183928,0
0.5787492351696386,1
-0.017900124977487053,0
-0.03115492023422206,0
0.03110794593735733,0
0.4536217342497295,1
-0.06648786008717167,0
0.03032258833142265,0
-0.06925783673543151,0
-0.03908133887318854,0
-0.12478874639072757,0
-0.0598226559838011,0
0.04858050097725197,0
0.02616842180674439,0
0.029115216648435194,0
0.033907044403981956,0
0.00014422992964568948,0
0.844287895713677,0
-0.05969883718056934,0
-0.06819213727301587,0
0.5886327335494101,1
-0.06761674384007677,0
0.44368424101946147,0
-0.08265912626109895,0
0.007367183521779452,0
0.28785201385024095,1
0.14777915306380152,0
0.005252936053068424,0
-0.014454671234112482,0
-0.042579161754133565,0
0.6632190752643297,1
0.023158775373310903,0
-0.034424911072456155,0
0.43725001151195253,1
0.008177996520544184,0
0.07577768286095221,0
0.055739940048468384,0
0.11038851748076439,0
0.007888067403605703,0
0.4254759849429277,1
-0.14214507389648645,0
0.10314084496075537,0
0.017437158607620518,0
0.021798548058391987,0
0.05967953123154501,0
0.4261420961502651,0
0.09178472992843467,0
0.13143298363854683,0
0.11144580518487146,0
0.20143625968184153,0
0.3341673083853536,1
-0.05602377402675529,0
0.4052489919203026,1
-0.12075360048127237,0
-0.07014769785403274,0
0.606316338516109,0
0.23440164181605638,0
-0.10063363736902886,0
0.03974843696995123,0
0.03338114656996538,0
-0.050445142726971426,0
0.22015034417852064,0
-0.06752243159593974,0
0.041865037263427496,0
-0.022815893584514413,0
0.34282501415081157,0
0.16640234598260406,0
0.11368793682321154,0
0.12480591991816681,0
0.0042889249380309025,0
-0.07959778792560712,0
-0.05016076861019059,0
0.013304980356267038,0
-0.06409131238840615,0
0.04315467464770251,0
-0.07056790269577817,0
-0.02998037287262889,0
0.7979930862004707,1
0.1522097888643259,0
-0.09990835256209607,0
-0.08306786763575502,0
-0.09137557309896494,0
0.09509289263615457,0
0.001975944968677368,0
0.06690913635143403,0
0.03131194937758863,0
0.17393646318915756,0
-0.027129223898498367,0
0.07916513193036678,0
0.04119637722229186,0
-0.12126558255456388,0
0.10028467772248462,0
-0.011016368558280476,0
0.1319574597530888,0
0.11600192034960344,0
0.1275433439073268,0
-0.035884227167663596,0
-0.03108606625356458,0
0.1381637298789542,0
-0.0655739680897085,0
-0.057974782648976486,0
0.12297907075671333,0
0.07670577938927892,0
-0.08076971990731607,0
0.08291809146051321,0
-0.051547528072042326,0
0.11136250001624859,0
0.10661835135685038,0
0.11151187700711773,0
0.2600071986943888,0
-0.0006673698535308858,0
0.04763213873891203,0
-0.038910221731015326,0
0.0070129716560671795,0
0.5289301682777463,1
0.308303933119916,0
0.04915878702629328,0
0.030052363906044377,0
0.08671429145972809,0
0.5410602318026108,1
-0.09516303206768839,0
0.15128286382159217,0
-0.04493120332403322,0
0.03650216604092549,0
0.3624662920410131,1
-0.055283594259414315,0
0.28912160418669686,0
0.07805746739270347,0
-0.049531432914953655,0
-0.14080024458263551,0
-0.0418617077143324,0
-0.02237111112768816,0
-0.03874670928577473,0
0.0659805599598684,0
0.03183521506586828,0
0.6436486175223664,1
0.008883834720109007,0
0.13499864538150064,0
0.5637225278179159,1
0.15001882855870008,0
0.0876170440238937,0
-0.021769860552417697,0
0.10049565836352059,0
-0.01920635049081909,0
-0.07753292810707535,0
0.4592738959177112,1
-0.04009448415420991,0
0.44410174079279585,1
-0.04493742908520204,0
0.011059870941373617,0
-0.04611333094379688,0
0.020708264414658117,0
0.05974530801928779,0
-0.02962365951811563,0
0.06677377334894175,0
0.03039687584403339,0
-0.1015606163166467,0
0.10895433685977451,0
-0.0008662608833560625,0
0.0186147354797086,0
0.007135470491597573,0
0.045732284499507614,0
0.06784248252871095,0
0.06485647000751982,0
0.050891296155036514,0
0.00687565758537545,0
-0.014672068182143505,0
0.0667104343653051,0
0.8713415834074212,1
0.031147547119985575,0
0.030359982915115324,0
0.018200256882657584,0
-0.07723902825156159,0
0.18884670114380953,0
0.15718783664357971,0
0.34248914363088545,0
0.5765588521067926,1
0.1235586807922644,0
0.27407603963322913,0
-0.005858848957259966,0
0.13104659050356465,0
-0.036476852998184484,0
0.07413023667592711,0
-0.028442522178750096,0
0.7877382250126601,0
0.0036726596201219763,0
0.05152085021429542,0
-0.05908758674802783,0
0.023177312160299834,0
0.0605329932673726,0
0.0001407554391192889,0
-0.05939206371150618,0
-0.04310956062999338,0
-0.06354479195383789,0
-0.002181134204484181,0
-0.02869168469045036,0
-0.09358731378278407,0
-0.05565023623831422,0
-0.02166173935229665,0
-0.033593002567648966,0
-0.08363784439777078,0
-0.06336106641222727,0
-0.041095761880740156,0
-0.07324723444002501,0
0.03242578547909147,0
0.2597010866103062,0
-0.052457838594882844,0
0.16833916695947693,0
-0.05137873299483431,0
-0.015377936178907703,0
-0.13971073930569133,0
0.0731618839217063,0
-0.0363667074588605,0
0.012027564276301916,0
-0.001750119726700916,0
-0.031315302771794506,0
-0.015276675146424168,0
0.08775148177803516,0
0.5102523022781966,1
-0.047896068769148314,0
-0.02621656387213278,0
0.09602431798805355,0
-0.011546484993985473,0
0.5441447106152282,0
0.265942339545461,0
-0.05193029798954285,0
-0.009698451234569916,0
0.06333848817673982,0
-0.03654142977993757,0
0.09876233329755735,0
0.049214330633553516,0
0.03971828809498845,0
0.1458519688998905,0
0.5616615006820354,0
0.016423546774305464,0
-0.08338269596226411,0
0.06546035662979932,0
-0.013595320753992723,0
0.07252124698557338,0
0.033259261919347693,0
0.2287212253593438,0
-0.03196410252286341,0
0.04439931072892023,0
0.12643340365180933,0
0.3844667551163852,0
-0.04606296497305351,0
-0.01624436208111746,0
0.06957251505245665,0
0.09543062813234826,0
-0.0620221191972945,0
0.05259782265508761,0
0.3987669234846223,1
0.10886496364633302,0
0.00860403058928938,0
0.5220532113351481,1
0.017538969536524007,0
-0.08224331838487586,0
0.08054210776838744,0
0.03596234782922636,0
0.06570324805979055,0
0.08441782296856104,0
-0.04569576783829632,0
0.10747270651375374,0
-0.020432444668564642,0
0.030319776557448108,0
0.0758917794018572,0
0.5216394828794861,0
-0.010300453242372498,0
-0.0656298443861445,0
0.09596022046192587,0
0.4240465695897555,1
-0.04459861207634219,0
-0.05812068039193008,0
0.6057842884894384,1
0.03363615436861522,0
0.5913620001028406,1
0.1271093576532536,0
0.6947139373233853,1
0.07037978920924104,0
0.6226375014461922,1
0.5304145019608342,1
-0.04719716876744684,0
0.02182964278384958,0
0.13139662421292542,0
0.1712323957325026,0
0.3367436801311925,1
0.13467877565835096,0
0.16184782026117261,0
0.0990681929800914,0
-0.06513468249735865,0
0.031325875509359946,0
-0.06470361501227018,0
0.004682507959167026,0
0.03016414949450308,0
0.056890115466131874,0
0.7794970063836715,1
-0.029183096146837784,0
0.40906719861763463,1
0.48543333481755724,1
-0.08786110246524714,0
-0.029283830137607936,0
0.04717958733581895,0
0.702292843479043,0
-0.005962625462295534,0
0.07227272575624255,0
0.014045030292784588,0
-0.024491030910020584,0
-0.015296346584278808,0
0.608224866822809,1
0.08130583461874608,0
-0.018205305559149565,0
0.12338733505562516,0
0.7018295932303502,0
-0.03728324525920357,0
-0.07669083773920704,0
0.2849140454979704,1
-0.052878298195615514,0
